错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有，我住在城市{CD的}期间，一直开了水喝，这个太麻烦了。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
老师看着我的饭盒笑，而且对我说了对不起（当时没有听懂），她就把她的饭盒给我了，但是我没有要她的饭盒。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
乡村好像母亲拥抱孩子一样拥抱着我们人类。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
现在的小孩儿的父亲们都没有很多{CC十分}的时间照顾孩子。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
还[F還]有城市一个好处[F處]就是在城市的年青人可以比较[F較]容易找到工作。,199705610610200001,法国,2,199705,我的城市/乡村生活,80,85,36,37,37,269,未参加,
后来出来参加了工作，也是如此这般，我总不能坐下来安安静静的吃一顿早餐[BQ，]也总是冲进办公室而不是慢慢的走进去。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
这些困难来自很多方面，不是这些难以写的汉字，就是这些难以发音的语音和语调。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我感觉汉语难学的地方是声调和听力部分。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
但是问题呢？,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
中国的四大名著除了[BQ《]红楼[F樓]梦[F夢][BQ》]以外，其它的三部我都在小学的時候看过了。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
{CP将来，[BC。]对自己的经验来说，学习方面经常遇到困难。P},199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
不遇到挫折就不理解成功！,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我觉得真不好意思，要是我在韩国时，重视了声调的话，今天我不会发生这样的事。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
我人生中，以后也会有许多挫折。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
我中学的时候，我的成绩很好，[BC、]所以我考了重点高中{CD学校}。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
