错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我认为如果一个人除了自己的母语以外，别的语言{CJX}不会[BQ，]他怎么能够跟其它国家联系呢?[BC。]多学一种{CC个}语言并没有什么害处。,199804124512200436,菲律宾,2,199804,学习汉语的苦与乐,75,65,51,62,58,298,C,
我认为，汉语在很多方面让学汉语的学生糊涂。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
这是因为我的发音不好，词汇量有限，所以我学习汉语的时候最大苦的就是发音和语调及词汇了。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
可是，对韩国人来说，这是最难的了，我们的语言和汉语是风马牛不相及。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
因为以后大概到中老年时遇到什么困难按照年轻时候的经验{CJX}可以克服困难。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
我喜欢这一句话。,199904123525100017,日本,1,199904,如何面对挫折,55,65,26,32,37,197,未参加,
反过来，内向的人一遇到困难[BD，]就{CJ-sy感到}挫折，甚至要自杀[B刹]。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
不过，大部分的人面对种种挫折时，总是唉声叹气，怨天尤人，这样的态度使他们始终克服不了困难，仍然灰心，一生中不会成功。[BC，],199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
我接到考不上大学消息的那一天，真的感到说不出来的一种感觉，并且总对心里[B理]说‘为什么’这三个字。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
人在生活和工作中，总要遇到许多困难或挫折.但是有一个令人注意的好问题：如何面对挫折呢？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
