错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但现在回忆起来学声调不算是那么难的事儿了。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
上了一年级才发现原来印尼用的课本是这个学校出版{CC产生}的。,199804123540200096,印度尼西亚,2,199804,学习汉语的苦与乐,65,50,21,6,38,161,未参加,
看自己这样{CD的}进步的时候我一个人在屋里不禁[C]笑{CQ了}一声。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
但是每个语言都有自己的特点，所以汉语也有{CC是}很大的特点，亚洲的人从小开始看汉字，汉字{CJX}{CD也}学习的时候，我们经常忘了[BD，]这个汉字怎么写，那个汉字怎么写。[BC，],199804124523100430,韩国,1,199804,学习汉语的苦与乐,60,60,24,37,40,203,未参加,
这样看，人们遇到困难不应该{CJ-sy感到}挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
还有对事物、[BC，]事情的态度也有很大的变化{CC变心}，人遇到困难的时候应该正面对待它，然后冷静地{CC的}想一想，冷静想出最好的办法，想出最好的路，这样的话人可以克服[B复]这种情况，也会战胜{CC克服[B复]}自己。[BC，],199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
”,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
所以我们应该树立不怕困难、不怕挫折[BD，]{CJ+dy这些}坚强{CJX}的精神。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
当时我感到很灰[B恢]心想退学{CC退点}然后再考别的学校。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
我认为遇到困难或挫折的人比没遇到过的人强。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
