错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过，我也想不到，其实大城市的生活也是不太理想的。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
为了家庭为了生活也为了泰国的华文教学，我这一个黄帝子孙也即是龙的传人跟着响应社围们的振兴华教口号而当了华校的小学教员。,199705529529251002,泰国,2,199705,我的城市/乡村生活,70,60,54,57,0,226,未参加,
一混就已几[F幾]十年了。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
我们住在城市的人每天都过着极[F極]为[F爲]紧張而繁忙的生活。,199705529529251023,泰国,2,199705,我的城市/乡村生活,75,80,46,63,37,292,未参加,
每个[F個]人一生之中，总[F總]会[F會]遇到不同的挫折和困难[F難]。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
如果还[F還]是想出答案来[F來]的话[F話]，我会[F會]想这[F這]次的经[F經]验[F驗]是神给[F給]我的考验[F驗]，他要我从[F從]失败[F敗]中得到成长[F長]，不会[F會]因挫败[F敗]而放弃[F棄]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我还记得第一天学汉语时，头疼极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
这样我学汉语已经快{CD到}三年了。,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
另外觉得很有意思的事，是我的发音中有南方人的口音，莫名其妙！,199804123523200155,韩国,2,199804,学习汉语的苦与乐,70,80,54,67,60,321,C,
我对中国政治体制、[BC，]历史、[BC，]法律、[BC，]{CJ-zy都}感兴趣。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
所以我决定考上大学学习中文。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
可以{CQ跟}中国人交往而且{CC2而}能知道他们的文化习惯[BQ，]这是对我{CQ来说}{CJ+zy都}很新鲜的事儿。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
开始学习汉语时{CC1当中}最难点是口语。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
那时我是非常痛苦，非常寂寞{CJsd}，做什么事情都没有兴趣，这样过了几个月。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
因为我母亲劝我考大学，我也不愿意放弃自己的目标，所以我选择了这条路。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
因为我想克服困难或挫折的过程中有许多不安因素，[BC。]这会引起更多的麻烦。,199904123525100066,日本,1,199904,如何面对挫折,60,55,48,44,59,247,未参加,
不怕困难，从早到晚，时时刻刻争取时间{CJ+zy只要能}达到自己的愿望，取得{CD了}事业的成功。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
我{CD有}遇到的困难的时期是在生活中最完美的时期。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
我们每天从很早就{CC要}准备上课，爸爸对我们说“爸爸知道你们每天上课很累，但是有朋友每天不能上课，还要给人家打工，下雨必有晴[B青]天，你们一定会{CC有一下}成才，爸爸希望你们的努力一定{CJ-zy能}战胜{CC性可}困难”父亲说的话{CD一直}到现在已经十几年了，但是我还忘不了。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
但每个人的看法是不同的。,199909684542100044,越南,1,199909,如何面对挫折,65,50,33,20,26,175,未参加,
