错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
第二个大的困难就是汉字[BQ。]要把汉字学好，一定需要做巨大的努力，也需要一点耐心。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
我认为学习汉语的难处有{CC在}几个方面：首先是发音方面。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
我来中国以前，在日本学过一点儿汉语。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
但是随着汉语水平的提高，我逐渐地发现{CC2发觉起来}了，汉语很好听，像音乐一样。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
故所以{CC所已}出外工作之者，那[B哪]就家务的一切一定料理不好了，更不用说到照料孩子、关心到丈夫呢。[BC：],199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
是白糖.有一天，我刚好从厨房经过，不看还好，看了便不得了.我看见桌上有个[F個]罐子里面盛着白花花{CC啦啦}的东西，不是白糖是什么呢？,199910512501250005,中国,2,199910,我的童年,70,80,42,59,58,299,未参加,
在我{CQ的}国家有一种说法：“谁不知道挫折谁就不理解成功”。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
家人都在韩国，[BC。]刚来中国的时候，很想念妈妈。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
只有{CJ-sy有}这种勇气的人将来才会{CC2会}有出路，会得到好的成绩，会成功。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
我的爸爸{CQ很}失望{CJX}对我{CJ+zxy的希望}，他要让我再学习一年，一年后再考大学，那时候我想了好几天。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
”当时我不相信父亲的话。{CP可是终于我到中国{CQ了},199904123523100172,韩国,1,199904,如何面对挫折,60,55,42,32,26,196,未参加,
我的人生还算顺利，[BC、]还没遇到过很大的困难。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
韩国有句话，“听父母的话，就没有损失”[BQ，]过去[L]{CJX}几年了，我对现在的生活非常满意。,199904123523100204,韩国,1,199904,如何面对挫折,60,60,42,47,48,239,未参加,
我认[B让]识的一位欧洲留学生，他一年级的时候，有一门课考得不好，后果留级了{CJs}。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
最重要的是，怎么克服困难，怎么解决问题，要考虑自己有没有问题。{CQ从},199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
由于日本有义务教育普及占了百分之九十九{CJy}，除了私立学校的学生之外，大概考高等学校是第一个难关。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
你的周围人肯定{CJ-zy会}鼓励[B历]你。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
