错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
刚到汉城时，我去教美术的地方学习韩语[BD，]在那里成人学美术，小孩美术和韩语都学。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
上述我谈过城市与乡村不同之处，它们的两种{CC个}生活方式符合两种[B和]不同人的要求[B术]。,199705104633200203,意大利,2,199705,我的城市/乡村生活,85,70,69,58,70,343,C,
在那儿我长大了。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
作为都市人群中的一小我，正如沧海一粟{CC4沧海里的一粟}，通常是在人流里穿梭，过着刻板的生活，干着大部分人干的事：工作，休息，工作，休息的传统城市两部曲。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
怎样去体会它？,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
”日中学院的学习方法是十分重视发音和声调{CJsd}，我想这样{CQ的}方法{CC想法}是没错的。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
虽然我刚刚开始的时候学了最简单的字[D一][BQ，]例如大、[BC，]水、[BC，]山、[BC，]今天，{CD但是}因为我不断地{CC的}学习，汉语词汇越学越多。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
我曾为了从这些对联字谜中寻找乐趣而忘了睡眠。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
由于我在香港念中、小学时也有汉语课，到北京来学习汉语，对我来说，最大的困难是在听力及口语方面，因为在香港学习汉语时用的是广东话，在这里用的却全是普通话。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
今天的HSK考试特别困难，时间不够，这反[B翻]过来说我的汉语水平还不到一定的水平。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
所以那天以后，我每天努力地学习汉语{CJ-zy再}也不{CJ-sy觉得}痛苦了。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
要说学习汉语的苦我首先要强调我是欧洲人，为什么？,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
讲到我的童年，我不知道流了多少泪水。,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
我要拿出我的经历{CC经验}来谈这个问题。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我觉得不怕困难、[BC.]不怕挫折的精神很重要的{CJsd}，比如说考试之前，心里紧张{WWJ},199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
而有的人，他们不畏困难不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
每次遇到困难谁也有自己的看法.从我本身来看每次遇到困难总[B兑]是找办法来解决。,199909684542100049,越南,1,199909,如何面对挫折,70,65,12,14,35,182,未参加,
