错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但，{CD为}学习汉语与中国朋友交流{CD是}对我来说，是最{CQ有}乐取的事中之一。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
我是以前[BD，]{CD什么}一种外语也不会，可是，现在已经学会了汉语，我很满意，中国俗话说“不经一事，不长一智”。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
最后，我期[B其]中考试的时候，得了第十名，那时候，高兴得不得了，而且懂了很多事情，到现在我遇到挫折的时候，想这句话：成功是失败的母亲”[BQ，]{CJ-zhuy我们}应该面对挫折。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
这时候（开始时我不得不同意父母的意见，[BC。]父母们有很多社会经验，[BC。]这样说时可能有他们的道理，[BC。]可我的心里面还{CJ-sy想}要学习。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
有的人{CC3有的}在工作上一遭到挫折、[BC，]坎坷，就会失去希望。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
比如，在学习方面，有的时候我是这么想的。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
但有些道理有不值得赞扬的{CJsd}，就是说有些人面对困难和挫折的态度是不可赞美的。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
有的人不敢面对{CC面临}问题，喜欢半途而废。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
有人失败时，[BC、]因没有心理[B里]准备而想放弃一切，可是因为很多原因而自己反省[B醒]了，重新开始，不怕挫折、不畏困难。,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
别人说起我来{CJ-sy夸}{CJ-by我}还是能干的。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
