错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我从小就开始学汉语[BQ，]可只学了一年就放弃了，长大后再重新开始，我特别后悔，小时候不应该放弃那个机会，不然的话现在不需要来北京拼命地学汉语了，早知今日，何必当初呢！,199804123529200043,泰国,2,199804,学习汉语的苦与乐,70,65,42,42,50,255,未参加,
但是当时我只会写，不会说[BQ，]又不明白我写的是什么意思。,199804123529200186,泰国,2,199804,学习汉语的苦与乐,70,90,57,45,70,325,未参加,
所以我常常在街上跟中国人谈话。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我已经学了{CC过}四年的汉语了，刚开始的时候因汉语有很多跟母语不同的地方，觉得很难，但是时间过了[BQ，]再说越[B赵]来越[B赵]习惯{CD起来}[BQ，]以后觉得好多了。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
所以不知[B自]不觉地{CC得}变成一个强者。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
我的将来会怎样？,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
人在生活和工作中，会遇到很多[L]事情[B青]，有的是麻烦的事，{CD而且}有的是非常困难{CJs}。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
可是谁都知道，孩子不听父母的趋势是普[B谱]遍的。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
虽然{CC2虽}大部分同学纷纷地拿着上边写着82分的答卷，不过只有我的答卷上有28那数字。,199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
如果你遇到了麻烦、困难、失败，[BC、]都不要着急，总有办法。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
我想每个人应该记住这个成语，因为这句话[BD，]在我们的生活里，很有帮助的{CJsd}，同时它也会鼓励我们的{CJsd}。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
那段时间对我来说，简直是人生的大危机，幸亏当时我有{CJ-sy有}先见之明的父母，他们把我送到中国留学。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
每次遇到困难谁也有自己的看法.从我本身来看每次遇到困难总[B兑]是找办法来解决。,199909684542100049,越南,1,199909,如何面对挫折,70,65,12,14,35,182,未参加,
