错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
到了中午，老师就招手叫我，我跑到她前面，她又领着我去了早晨去过的{CC个}那个小屋，老师就把我的饭盒拿出来了。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
他们都希望子女考上{CD了}重[B中]点高中、重[B中]点大学，可以成为在社会上有用的人才。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
这么单调的乡村生活，城市人会觉得浪漫[B曼]自由。,199705104523200123,韩国,2,199705,我的城市/乡村生活,60,70,66,67,68,316,C,
这[F這]個星期天，我带着妻儿全家四口人一起坐着轿车去郊区的一个小村子游[F遊]玩，孩子们带着准备做野餐[Y歺]的工具放在旅行{CC2行}袋里，妻子也准备食品、罐头肉，将给我们烹调[F調]最好吃、最丰富的野餐[Y歺]让我们品赏，当我把车[F車]驶[F駛]入小村子时[F時]，就看见[F見]广阔美丽的田野，你看，农民在田里工作，小鸟[F鳥]在天空飞旋，田边有一条小河流，幽美的环境，似乎把我们迷住了，这[F這]与城市里的紧张生活和烦[F煩]杂的环境有是两个世界，我的车子在在一个宁静的小河边停泊，孩子们高兴地跳下车[F車]来，沿着河边拣野菜，妻子也马[F馬]不停蹄地生火，准备做钣菜，我独个儿在树下欣赏美丽的大自然。,199705529529151015,泰国,1,199705,我的城市/乡村生活,75,65,49,42,59,277,未参加,
所以，我认为：[BC；]城市生活固然是逃不了[BQ，]因为我们必须[F須]谋[B某]生。,199705529529151019,泰国,1,199705,我的城市/乡村生活,75,70,68,36,74,312,未参加,
虽说我出生在农村但我很小的时候就随父母亲到镇上居住了。,199705610610200012,法国,2,199705,我的城市/乡村生活,85,80,74,75,82,389,B,
如果我意识到我的同事们对我做[B作]事的方法和态[F態]度不太满意的话，我会检[F檢]讨自己所做[B作]的事，询同事们的见解和意见，然后做[B作]一个明确的决定：我应该{CC应否}改变自己的方法来推进{CC速进[F進]}公司的业务[F務]和合作关系{CC并系[F係]}。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
一看见她，我们就愣住了。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
那个时候天天是这样的。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
小时候，我家虽然生活很困难，但是过得很愉[B喻]快。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
遇到许多困难或挫折的人，肯定{CJX}生活的能力强[BQ，]并且{CC还是}他的生活发展得{CC的}多。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
当我应该实践[B线]考试{CC2考}那天，我特别着急。,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
天天哭{CD着}[BQ，]什么都不想做。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
但我非常喜欢中国的文化和历史。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
