错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
来中国初我以为只有学习汉语而已，[BC。]可是我的性格是很乐天的。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
因为我认为中国人分不清我是外国人的话我的汉语水平已经不错了，但我后来才知道，原来南方人的发音很{CC真}不好，我知道了他为什么以为{CC2叫}我是南方人以后自己笑了。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
从[F從]小我便很喜欢[F歡]中国文学。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
最近中韩之间的交流越来越多，所以学汉语以后我{CJ-sy有}更多的机会，这也是学习汉语的一种乐。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
虽[F雖]然时[F時]代已变，可是那种[F種]“女人当[F當]嫁”或“嫁鸡[F鷄]随[F隨]鸡[F鷄]，嫁狗随[F隨]狗”的观念仍是在东[F東]方人的心里[F裡]根深蒂[B地]固[B故]的存在。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
第二就是让[F讓]相公能全身心地投入工作，这也是个分工明确{CJ-zxy的方法}。[BC，],199805529529151005,泰国,1,199805,如何看待“妻子回家“,75,65,53,51,66,297,未参加,
在我们[F們]国[F國]家也一样{CC似}，尤[B由]其是{CJX}胡志明市的一个[F個]经[F經]济[F濟]发[F發]展得特快的城市，这[F這]种[F種]现[F現]象发[F發]生{CQ得}越来[F來]越多.从[F從]古到今，对[F對]料理家务[F務]，看管孩子，妇[F婦]女们[F們]比较[F較]在行{CC手巧}，所以这[F這]些事从[F從]来[F來]都由妇[F婦]女们[F們]承担{CC担[F擔]责[F責]}。,199809542542200002,越南,2,199809,如何看待“妻子回家“,70,75,52,58,59,303,C,
如果你遇到一种很大[B火]的困难，很痛[B通]苦的事情的话，你怎么解决{CC决解}呢？,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
1986年[BD，]6月的{CJ+sy有}一天，我爸爸从公司里回来，跟我们一起吃饭，然后接了一个电话就出去了。,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我{CD有的}尊敬不畏困难、[BC，]不怕挫折、[BC，]能够从失败中吸取教训、[BC，]把挫折变成动力的人。{CD怪不得},199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
人在生活和工作中，总要遇到许多困难和挫折。,199904123523100138,韩国,1,199904,如何面对挫折,65,55,72,65,61,300,C,
不要{CC不是}一遇到了困难就退[B推]步[BQ，]我想你的人生不会{WWJ},199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
这样的经历中肯定{CJ-zy能}得到一些启发。,199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
你的周围人肯定{CJ-zy会}鼓励[B历]你。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
生活的变化是特别复杂.社会越发展，人们{CC人家}要面临[B领]的问题越多、面对的困对就更多了.所以我认为孩学的教育环境是特别重要的。{CD自},199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
我们如何练好本领呢？,199909684542200051,越南,2,199909,如何面对挫折,80,75,62,48,67,323,C,
