错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
人生从[F從]出生开始[BQ，]每一个人一定会有一个美满的家庭[BQ，]不管是生在城市或是乡村[BQ。]但是我很喜欢住在乡村里[BQ。]因为[F爲]乡村的生活里{CC比}大自然空气[F氣]又好[BQ，]吃的东[F東]西又新鲜[F鮮][BQ，]而且不塞[B赛]车[F車][BQ，]生活优[F優][L][BQ，]人重人情味[BQ。]人的心地叫善良[BQ。]在假日期间[F間]可以带全家大小到野外去旅游[F遊][BQ，]享受城市里没有的东[F東]西[BQ，]用金钱[F錢]也买[F買]不到的[BQ，]例如新鲜[F鮮]的空气[F氣][BQ，]小鸟[F鳥]的叫声和野花的香味[BQ，]能同你最爱的家人和朋友们[F們]欣赏[F賞]和享受[BQ，]在人生中除了温暖的家庭还要有美好的环[F環]境而且人们[F們]的寿[F壽]命才会长{CC1长寿[F壽]}[BQ。]所以我才会选[F選]择乡村[BQ。]在乡村的感觉[F覺]会有很大的鼓励[F勵][BQ，]有重感情而且真心诚意{CC2诚[F誠]}不会骗[B偏]人{CJy}。,199705529529251012,泰国,2,199705,我的城市/乡村生活,80,55,36,28,26,211,未参加,
现在我住在二十五层[F層]高的大厦里[F裡]，每天所看到的是像蚂[F螞]蚁[F蟻]似的忙碌的人们[F們]，在街上跑来跑去，无[F無]数[F數]的车[F車]子在那大大小小的路上跑着，从[F從]窗口望去看不到我记[F記]忆[F憶]中的小河，也看不到那座青山。,199705529529253002,泰国,2,199705,我的城市/乡村生活,75,65,31,44,43,245,未参加,
慢跑的人士多为青壮年，上了年纪[F紀]的人则[F則]是做做健身操。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
开始学习的时候跟中国人说话的机会只是买东西的时候，但也高兴。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
汉语的发音当中{CJ+sy有}最难发出的音有平舌和卷舌音，因为我母语里没有它们的发音，所以我认为最难学{CD的}，[BC。]而且我认为它们在汉语里的比重很大。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
”家人，特别是妈妈，他们都鼓励和帮助我到中国来。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
所以没办法，我天天走路的时候，练习声调。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
那现在呢？,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
还有对我来说：汉语的发音也很难，开始学汉语的时候我分不出来哪个发音是cīchī，sīsīhzīzhīxiexue等等，我觉得都一样。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
通过老师的教法，我得到了自信[B心]。,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
我想面对挫折时先不要太失望，要冷静地思考一下。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
对我来说遇到困难或挫折应该承认事实[BQ，]不怕挫折[BQ，]不畏困难[BQ，]从失败中可吸取教训“把挫折变成动力从头就作，不是古人说：失败为成功之母吗？,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
我们年轻人{CC3青年的人}克服遇到{CJX}在我们生活上的困难[BQ，]才能{CJX}人与人，人与社会成功。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
可一想这句话，我认为现在的我比以前强得多了，{CD挺}成熟了。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
我决心站{CD了}起来，[BC。]{CD及}全力对付这些课。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
人们在一生中常常遇到许多困[B因]难和挫折。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
但是有的时候过了很长时间后我们才能了解到此教训的含义[B议]。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
