错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我学汉语过程中体会到很多以前不知道的东西。,199804124523200424,韩国,2,199804,学习汉语的苦与乐,70,70,48,62,58,296,C,
为了解决这个难题我每天反复地{CC的}念新学过的词语[BQ，]还有通过中国朋友改正{CC调整}我的发音[BQ，]但是还是解决不了声调的问题。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
对于一些辞职[F職]回家的妇女默默无闻地操持家务，教育孩子，却被变了心的丈夫无情抛弃，使那些经济上必须依靠丈夫的妇女处境悲凉，生活艰辛，身心受到极大的伤害。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
现[F現]代的社会越来越文明，科学不断提倡[B昌]新科技.人类的生活就过得更完善.然而社会不断进[F進]步，人们就不停地竞争，[BC.]奋斗，[BC.]努力提高个人的水平.所以，[BC.]现[F現]在男的可以做[BD.]女的也可以.比如：做大官.英国首相{CC首将}不是个女的吗？,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
但对于一个妻子{CJ+zxy的身份}来说，如果能够在家里料理家务、教育孩子，做上了母持父职，好让丈夫在外安安心心地做自己的生意，[BC、]晚上下班{CC放工}回来，洗个澡就可跟妻子、孩子们一块儿地吃晚饭，[BC、]讲[F講]些今天{CD所}在外工作的心得给妻子{CJ+buy}的过程给先生听。,199809542542100023,越南,1,199809,如何看待“妻子回家“,65,80,55,52,50,290,未参加,
水有到源的时候，路也有到尽的时候，当我一眼看到眼前的美景都被迷[B谜]住了，目瞪口呆，原来许多萤火虫栖[F棲]身在树丛上，远看比圣[F聖]诞[F誕]树还好看呢！,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
我以前在韩国考{CD上}大学{CD时}，考以前跟父母一起谈一谈{CJcd}我的未来，填志愿{CC3进路}时，我的父母和我的意见相反。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
人在生活和工作中，总要遇到许多困难或挫折。,199904123540200248,印度尼西亚,2,199904,如何面对挫折,75,65,78,80,67,352,B,
我们生活当中有些困难或挫折是不可回避的。{CP我个人认为这种困难和挫折{CD是},199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
无论是谁{CJ+zhuy每个人}都有自己的理想[BQ，]而为了实现这种理想人们都{CJ+zy向自[B目]己的目的}辛辛苦苦地生活，不过有时候情况不跟着自己走。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
这样一[B以]来我们可以战胜挫折从而{CC2而}建立{CD了}更美好的东西。,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
[BQ”]闲话休提[B题]，言归正传。,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
可是结果是没考上{CC考不上}大学{CD了}。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
