错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
比如说，那时候我想买[BD“]蔬菜[BD”][BQ，]不过我当然不知道，用日语的话“蔬菜”是“野菜”，但汉语中“野菜”是在路的旁边的不吃的东西，查词典以后才知道{CD了}。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
可现在我会说汉语和{CJ-zy能}听懂中国人说话，这就是学习汉语的乐。,199804123523200151,韩国,2,199804,学习汉语的苦与乐,75,80,51,54,56,307,C,
经过那么多困难，{CJ-zhuy我}终于说出了第一句话。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
比如说打，拍[BD，]等都{CQ跟}手有关系的{CJsd}，还有{CQ跟}足有关系，还有身体呢，前边都有月字，[BC。]所以很容易看出来。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我们外国人学习汉语的时候最难的是声调[BQ，]因为韩国语中没有声调。,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
我在中学{CQ的}时候，开始学汉字。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
更何况，汉语这么不好学，每个字都必须背下来，要记怎么[L]念，什么意思[BD，]等。[BC、],199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
愿人人都能体会到。,199809542542100018,越南,1,199809,如何看待“妻子回家“,0,80,50,58,64,249,未参加,
唉！,199910512501150004,中国,1,199910,我的童年,65,90,36,47,64,293,未参加,
人生活{CC2生}在世界上一定有喜怒哀乐的。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
这时起，我在挫折的路中站起来{CC求出来}了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
因为那些挫折给我带来了不少的困扰[B搅]，把我的目的[BD，]变成了一种梦，永不会实现的梦。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
现代生活和工作中人们常常遇到许多困难或挫折。,199904124523100395,韩国,1,199904,如何面对挫折,70,70,56,50,39,273,未参加,
对我这个毕业来临时正找工作的留学生[L]来说，生活的困难与挫折体现在求职的过程中，在这段时间里，我有了机会深思这个问题：我到底要成为生活的强者，还是生活的弱者？[BC。],199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
所以作一个人，每人都有个困难挫折，只是我们有个不愿被打败{CC3拜倒}的精神，一定能{CD到}成功。,199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
