错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
两年前，我去西安旅行的时候，我{CD只}一个人坐火车，我对面坐的医生{CJs}，他以前在日本行医{CC医学}，由于{CC虽然}在对面有一个日本人，他突然用{CC说}日语说话，但是我只用{CC说}汉语说话，过了半天这样的斗争终于结束{CC决定}了，他终于用{CC说}汉语[L]说话。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
这就是学习汉语时让我闷闷不乐的事情。,199804123523200271,韩国,2,199804,学习汉语的苦与乐,65,65,57,59,48,278,未参加,
”家人，特别是妈妈，他们都鼓励和帮助我到中国来。,199804123529200267,泰国,2,199804,学习汉语的苦与乐,65,55,54,62,46,264,未参加,
因为这种人总是依赖着别人。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
小时候爸爸常常这样讲，失败是成功之母。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
同班同学们报考时，他们一般的说，包括私立大学在内考五、六个大学。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
不过人生不太理想，{CJ+dy差不多的}人们的成功率至多百分之五十。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
我在一本书中看了一句话：“如果你遇到困难，你很高兴地{CC得}接受[B收]这个困难。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
但我相信没有任何一个人愿意遇到挫折。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
无论有多么困难，他们也不会唉声叹气，[BC。]他们是以失败为成功之母的。,199904123529100272,泰国,1,199904,如何面对挫折,60,65,56,34,59,257,未参加,
中国的伟大人物邓小平就是一个好例子，他的一生不知遇到了多少{CC好多}困难[BQ，]在政治上遇到了{CC有}多少{CC很多}问题。,199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
你一放弃就什么事都办不成，[BC.]面对挫折，害怕、[BC，]犹豫是免不了的，但我们应该坚持下去，要大胆地做，你才能尝到什么是成功什么是胜利。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
我有点儿信心{CQ了}，对于语法呀、[BC。]阅读方面，掌握了很多。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
每次遇到困难我总是告诉自己：[BC“]不只是我一个人遇到这样{CJ-zxy的困难}，像我父母他们是过来人也遇到过，既然他们能过来，那我怎么不能呢？,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
