错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学了{CC过}几个月的时候汉语的发音很难，所以我练习发音，但现在这个是不太难{CJsd}[BQ，]更难的是汉语的声[B生]调，刚开始学习汉语的时候老师说“学汉语之中什么都难[BQ，]但是最难的声[B生]调{CJs}”[BQ，]声[B生]调不正确的时候我要{CD的}表达{CJ-zxy的意思}不能{CC1可以}全{CJ-zxy表达}出来{CD了}，因为在汉语里一个字的{CC里}发音，声[B生]调很多字，所以声[B生]调比较重要。,199804123523200108,韩国,2,199804,学习汉语的苦与乐,60,60,48,49,34,233,未参加,
我经常说错，可是我认为学会汉语的第一步就是学会发音，不然的话即使我希望跟中国人打交道也不可能的{CJsd}。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
我还记得一年级第一学期的那段[B缎]时间，[BC。]每天上课总是坐[B做]在不容易被老师发现的[B自]地方，很害怕被老师叫念课文。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
有的字我看了半天也搞不懂，写不出来。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
为了解决这些问题，我们应该跟中国人多一点交流。,199804123525200249,日本,2,199804,学习汉语的苦与乐,65,75,51,54,44,276,未参加,
由此推想，我{CD的}刻苦学习而得到的关于汉语的所有知识是能否{CJX}将来{CQ对}我们的前途有帮助与支持{CJs}？,199804124523100442,韩国,1,199804,学习汉语的苦与乐,70,75,57,69,58,318,C,
上面已说[F説]的问题，是家庭也是社会的问题，照我来看妻子在家照顾孩子也是对的，可是我们要看家的经济环境[C]怎样[BQ，]{CJ-zhuy钱}是够还是不够[BQ，]如果环境难我们夫[B父]妻要工作，反过来如果你想工作可是你丈[B父]夫不准{CD要}你在家，这也可以[BQ，]可是你要看看你家庭的经济，如果丈夫[B父]叫我们在家[BQ，]他要有责[F責]任养我们，如果不是这样那我们一定要工作.照我看，男人是家庭中的主角，不论[F論]妻子在家或者出外工作[BQ，]我们做丈夫[B父]的也要有责任照顾{CD给}妻子孩子.像[B相]最近的几年，我们国[C]家[C]出现[F現]了很情况，如[BQ：]妇女为了使丈夫能全身心地投入工作，开始了主妇生涯，成为[F爲]丈夫的得力帮手，而推掉{CC推休}了自己的工作，因为[F爲]没有工作，所以被丈夫[B父]丢掉、使妻子没有丈夫[B父]的依靠，生活很艰苦，身心受到极大的伤害[BQ。],199809542542200017,越南,2,199809,如何看待“妻子回家“,55,65,28,29,46,205,未参加,
我学汉语已经四年了，{CD但}我很满意现在的生活，学习汉语也会给我很多机会，如果那时候我失望{CC挫折}地什么事都放弃的话我的一生什么都没有{CQ了}。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
一看见她，我们就愣住了。,199904123520200020,蒙古国,2,199904,如何面对挫折,65,65,42,29,37,222,未参加,
最近我对恋爱特[B持]别烦恼，以前的话，[BC.]我什么也不做[BQ。]但是{CQ现在}我专心{CC故虑}学习，忘了困难。,199904123525200021,日本,2,199904,如何面对挫折,70,65,53,62,54,290,C,
当时我家比较穷，只能考一个国立大学而已。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
我听了父亲的这一句话后就不管人们说什么{CQ了}[BQ。]为了我自己，为了我家[BQ，]{CJ-zhuy我}决定努力培[B陪]养自己的能力.遇到许多困难或挫折{WWJ},199904123523100065,韩国,1,199904,如何面对挫折,65,60,48,47,39,242,未参加,
一切都是对我{CQ的}困难。,199904123523200145,韩国,2,199904,如何面对挫折,60,65,48,52,39,247,未参加,
你想买什么？,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
我刚来中国的时候，遇到很多困难或挫折{CJ+zxy的事情}。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
但过了几个月后自然产生了自信感。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
所以住宿、[BC，]吃饭，都成问题了。,199904124523200300,韩国,2,199904,如何面对挫折,60,55,64,42,61,263,未参加,
人们在生活和工作中，常常要遇到很多困难，因此也有痛苦[B哭]的挫折，在这种情况下，每个人的行动方面不一样。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
你小事做不到，那怎么能做得到大事呢？,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
因为我非常愿意学习，但没有办法继续学习。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
