错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽[F雖]然，我的脚已经[F經]康复[F復]了，但是脚上还[F還]是留着一道不会[F會]消除的疤痕，所以每当[F當]再次遇上{CC过[F過]上}困难[F難]的时[F時]候，[BC。]我都会[F會]看看自己的脚，因为[F爲]我深信只要对[F對]每一件事有信心和耐心，再加上努力，就会[F會]将[F將]困难[F難]和挫折解决{CC解開}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
根据不同的声调，生词的意思也不一样。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
以前不管谁的错误，我总主动说“对不起”。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
学习现代汉语在多方面有益。,199804123523100099,韩国,1,199804,学习汉语的苦与乐,65,75,30,64,68,289,未参加,
我并不是自我吹嘘[B虚]的，为了当成中国通，我很认真地学汉语，我认为学汉语最难的问题{CC4难题}是语音和语调问题。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
随着我的汉语水平有所进步，一些发音和声调问题没有{CC不是}以前那么{CD很}头疼{CJ+zxy的事情}{CQ了}，（但我对这类问题还要下功夫）。,199804123523100135,韩国,1,199804,学习汉语的苦与乐,85,75,69,67,50,338,C,
那次我第一次看到了我将来的教练和一生的朋友王岩老师。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
我们的老师很严，拿{CC1特别}发音{CD上}来说吧，我们在韩国已经学过发音，但是总是{CJX}老师觉得不太满意，就是“zhī，chī，shī”和“zī，cī，sī”的发音[BQ，]我们学生们觉得都是差不多{CJsd}，但是老师觉得{CJX}就不同了，我们跟老师{CJX}每次上课的时候首先听老师的发音[BQ，]然后{CC2后}开始上课{CC讲课}。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
在生活中，人们不但用普通话[L]来说，而且用方言和儿话音来说，有的汉字写得难，一看就写不出{CD的写多}。,199804123523200254,韩国,2,199804,学习汉语的苦与乐,70,65,63,71,44,299,C,
”“多少钱”这类的话。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
犹豫了一会儿，我就同意了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
大公司接连{CC一连}破产，下岗人数多得{CC2也}数不了。,199904123523200222,韩国,2,199904,如何面对挫折,70,65,56,70,76,323,C,
把挫折变成动力，从而成为生活的强者，[BC。]就是“失败是成功之母”。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
我回国后就看{CC找}跟中国有关的公司有没有工作，[BC？]结果呢，还是没有公司雇我的{CJsd}。,199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
