错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我犹豫不定报{CC1报名}不报{CC1报名}这[C]个交换留学。,199505104525200212,日本,2,199505,记对我影响最大的一个人,75,75,65,48,65,318,C,
当时{CD在}釜山没有汉语中心[BQ，]所以我到汉[F漢]城来学[C]习汉语。,199505104523100227,韩国,1,199505,记对我影响最大的一个人,60,60,65,59,51,277,未参加,
我[C]怕父亲叫我去{CC来}谈话{CC2谈一谈}，所以我装{CD作}睡觉[C]。{CQ但},199505104523100234,韩国,1,199505,记对我影响最大的一个人,70,65,54,53,49,277,未参加,
我通[C]过{CJ-by它们}了解了中国[C]{CD的}[D现]政治、经济的现状[F狀]。,199505104523200269,韩国,2,199505,记对我影响最大的一个人,75,65,70,61,45,303,C,
他{CD从}初中时{CJ-zy就}已经戴{CJ-buy上}了眼镜。,199505104540100288,印度尼西亚,1,199505,记对我影响最大的一个人,65,80,65,59,63,320,C,
她在家里也整天干活，我家是个卖药的商店{CJy}，以前我们没有很多钱，她求{CD了}卖药的{CD本}公[B工]司给我们长期{CJX}[L]钱，{WWJ},199505104529200296,泰国,2,199505,记对我影响最大的一个人,75,60,70,44,61,296,未参加,
根[C]据[C]他的介[C]绍他已[C]经有五千左右张那时[C][BD，]即1949年以前[C]的[C]快速[C]旋转的唱片，包括中国[C]第一张唱片和世界第一张唱片。[BC，],199505104608100304,波兰,1,199505,记对我影响最大的一个人,85,65,78,48,63,328,C,
其实[F實]人不要太自私只顾[F顧]自己而忽视[F視]别人的感受，细[F細]想家庭破灭[F滅]也不是大家所要的。,200010512512150004,菲律宾,1,200010,我对离婚问题的看法,80,75,78,72,95,391,B,
婚姻是神圣[F聖]的，当一男一女决定共渡一生時，他们就必须[F須]对社会和家庭负[F負]责。,200010512501250009,中国,2,200010,我对离婚问题的看法,75,80,89,80,98,413,B,
婚姻法颁[F頒]布[F佈]了，它保障了女性的权[F權]益，令女性也可以主动[F動]提出离[F離]婚，但这[F這]也引起了中国[F國]五十年代时[F時]期的离[F離]婚潮。,200010602543250009,香港地区,2,200010,我对离婚问题的看法,85,85,100,90,95,450,A,
因为噪声是从各种施工的机器，汽车、飞机、火车、马路等很多地方发出来的。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
为什么我感动呢？,200005108523100392,韩国,1,200005,关于用自然之声取代噪声的建议,60,65,56,62,54,280,未参加,
我还记得，一年的除夕[BD。]我家人都在一起包饺子的时候，我想睡觉，但不敢[B赶]睡觉。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
我上大学一年级的时候参[F參]加我们系里的小的团体，那个团体里，有一次有放假以后去乡下帮农民的忙的计[B机]划。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
虽然如此，在我六岁[F歲]时曾迁居南沙吞浴一片幽静的田野附近，当时给我留下很深的印象，我总觉[F覺]得自己在一个美好的农村里过日子，像古时农民般的过看朴素、自由自在的日子。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
特别是公园里绿[F綠]树成阴，呼吸新鲜空气也是人们[F們]的一大享受。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
难得不得了。,199804123525100038,日本,1,199804,学习汉语的苦与乐,70,70,39,28,36,231,未参加,
开始学习的时候跟中国人说话的机会只是买东西的时候，但也高兴。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
那时我发现我自己不停地跟中国人讲话，不知[B自]不觉地流利起{CJX}中国话来了。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
那时候我对学汉语没有兴趣，只喜欢和朋友玩，而不喜欢学汉语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
因为，如果我调{CC1改变}到一年级的话，这不是意味着逃避吗？,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
不是我一个人遇到过困难{CD而}大家也肯定遇到过困难。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
有的人不敢面对{CC面临}问题，喜欢半途而废。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
