错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果你不经常练习，就会容易忘。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
我每天都多听广播、新闻等，[BC。]但我还是觉得我的汉语水平还没有达到自己要求的程度。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
这首诗使我很感动。,199804123525100165,日本,1,199804,学习汉语的苦与乐,80,85,51,62,78,350,C,
令人又哭又笑[BQ，]真有意思。,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
反正，现在我想起这些事情，就让我感觉到学汉语中的苦与乐。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
我在学汉语，已经体会到了学汉语的苦与乐。[BC，],199804124523200455,韩国,2,199804,学习汉语的苦与乐,70,60,54,59,58,286,未参加,
第二是交了很多朋友，认识了世界各国{CC4世界各个国家}的{CJ-zxy朋友}，比如美国、[BC，]英国、[BC，]日本、[BC，]泰国等。,199804124523200477,韩国,2,199804,学习汉语的苦与乐,75,70,57,59,40,290,未参加,
挫折的确是给人带来一种打击{CJs}。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
比如，土耳其的以前的总统在自己生活中遇到了不少挫折，但是一直努力，就被土耳其人民选择了，我非常赞赏[B咸]这类的人。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
怎么样掌握自己的挫折是最{WWJ},199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
那时候我已经变得没有精神、整天垂头丧气的。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
每天想好事情，愉快的事情。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
由于家庭环境不理想不得不一边工作，一边学习。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
根据亲身的经历{CC经验}我可以说我们在生活中遇到的困难或挫折都让我们接受教训。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
