错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但这样毕竟是电子用品出的声，我觉得应该用在学校铃等声音上代替应用。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
多么入耳的自然之声也多听的话，马上就变成噪声。,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
比如说：我家有奶奶，今年96岁，她身体不好，每次来电话响声给{CC让}她带来了很多的害处，睡觉时突然响的电话铃声把她叫起来，很长时间不能睡而且心跳得{CC的}很快，让家里人很担心她。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
我不是一个[F個]完美的朋友，但是在我要求朋友做到这[F這]些标[F標]准[F準]{CQ的}同时[F時]，我更会[F會]要求自己先做到。,199711801501200004,中国,2,199711,我选择朋友的标准,90,80,80,67,80,392,B,
这[F這]样[F樣]可以比较[F較]容易促进[F進]友谊[F誼]，也更合得来。,199711802801100020,澳大利亚,1,199711,我选择朋友的标准,85,75,69,65,84,370,C,
所以爸爸是男人。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
别人的看法我不知道。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
如果有一样的东西，在乡村{CD里}买的话比较贵，而且质量也不太好。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
在我工作[B做]的期间{CC之间}{CD的}我遇到了些困难[BQ，]就是我把要做的事情做错了[BQ。]那时我很害怕因为我是第[B弟]一次上班，没有经验[BQ，]还好我的同事他们很好。,199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
但是最乐的时候呢，[BC。]我的发音不准所以让中国人产生了笑的时候等很多{CJjy}。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
甚至有一个从上海来的朋友，过一年到{CC的}现在他还以为我是广东人，因为很多人说我带有南方的口音，所以我开玩笑地{CC的}跟他那样说过。,199804124523100355,韩国,1,199804,学习汉语的苦与乐,70,70,45,57,54,284,未参加,
您是否同意我的想法？,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
我刚来中国的时候，有点儿怕遇到的事情{CD了}。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我不能埋怨{CC怨忘}别人，所以我心里{CD中}的压力更大。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
怎样能够克服{CC忍{CD而}过}那种情况是个很重要的问题.为何很多人遇到了一个问题就受不了、解决不了了？,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
要想办[B辩]法{CD加以}解决问题。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
