错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我在日本的时候没有习惯用成语来谈话，所以如果中国人说那种语言时，我觉得很苦。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我把我的声调怎么改也改不了了{CJba}。,199804123546100202,吉尔吉斯斯坦,1,199804,学习汉语的苦与乐,70,70,33,40,38,239,未参加,
你说这不是学汉语的苦与乐吗？,199804123542100212,越南,1,199804,学习汉语的苦与乐,75,75,45,35,29,249,未参加,
还有，我去旅游时，可以亲自了解到中国的文化、风俗习惯。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
现在我的汉语说得还差一点儿，不过，无论什么地方，什么时候，都{CJX}我会跟中国人说话，聊一聊。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
所以我开始{CJ-sy学}汉语。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
我学习语法的苦，随着理解语法变{CJ-buy成}了乐。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
现在我在中国留学的生活特别好。,199904123523200087,韩国,2,199904,如何面对挫折,70,65,48,47,37,253,未参加,
我呢？,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
所以我想到了这是只是一件小事{CJs}，如果你要成功一定{CJ-zy要}克服这一切，所以我从此变成强者{CJX}了。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
但有些道理有不值得赞扬的{CJsd}，就是说有些人面对困难和挫折的态度是不可赞美的。,199904124523200334,韩国,2,199904,如何面对挫折,70,65,59,60,56,296,C,
