错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
可我越学越觉得困难，因为一是上面说的[BQ，]二是口语上用的汉语和课堂上学的汉语有所不同，三是跟中国人说话时，经常出来许多四个字组成{CC造成}的成语和歇后语、惯用句等等。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
有的时候，发现陌生字，就查词典查了半天才{CC再}意识{CC认识}到我已经知道的字{CJs}，还有难点是北京的“儿”化音太多，往往听不出来，最后一个难点是中国的地方话太多，[BC。]特别是到别的城市旅游的时候，常常觉到{CD也}很不容易听出来，这三点是我经历{CC经过}的学汉语的苦。,199804123523200185,韩国,2,199804,学习汉语的苦与乐,70,60,63,54,54,286,C,
当初我有这样的动机来开始学汉语。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
比如报纸上，写论文的时候等，[BC…]汉字{CQ和}分不开{CJX}我国的母语。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
可能过了十年左右以后，{CJ-zhuy我}可以说“{CJ-zhuy我}真正地{CC的}了解了中国”。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
现在我来中国已经三年多了。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
有了儿[F兒]女，做母亲[F親]的一定希望能亲[F親]自抚[F撫]养孩子。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
在家里妈妈把我看成了宝贝[F貝]，奶奶、爷爷更对我疼爱加倍，可想而知，在童年那一段令人难忘的时光里，我是多么地幸福和快乐。,199910512501150011,中国,1,199910,我的童年,75,95,66,62,74,366,C,
就先苦后甜{WWJ},199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
现在我们谈谈这些{CC2这}困难吧。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
一个人闹得{CC成}像个疯[C]子一样，可第二天我仍然发现[B见]我还在活着。,199904123525200086,日本,2,199904,如何面对挫折,70,60,56,55,65,291,未参加,
我相[B想]信自己一定能{CC会}。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
我们遇到挫折时首先应该寻找它的来源，向{CC与}自己提问题“为什么会这样？[BD”],199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
我要拿我的经历{CC经验}做为例子。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
我们从小到现在经过许多困难和挫折。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
我认为这主要的原因是他们没有自信心、勇气，所以容易感到失败、挫折。,199904124523200319,韩国,2,199904,如何面对挫折,65,65,53,60,67,294,C,
体现人类自强精神和自信心的方式[B试]很多，我有一个办法想要介绍一下。{CP比如说体育活动会帮助树立自强精神和自信心[BQ，]通过实现自己的理想，我会不断尝试。P},199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
