错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们在生活的这地球上{CC里}有很多声音{CJcx}，在这声音里有很多的噪音，我们需要从这噪音里解放出来。,200005108523200700,韩国,2,200005,关于用自然之声取代噪声的建议,70,65,64,57,63,305,C,
我这{CQ次}来应考这中文水平考试，是得到几{CQ个}朋友的鼓励[B厉]和支持{CD下}{CJ+zhuy我}才有勇气来。,199711801801100032,澳大利亚,1,199711,我选择朋友的标准,80,80,49,35,68,304,未参加,
因为[F爲]我也是随[F隨]和没有架子的。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
我家还有奶奶。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
以前我觉得奇怪。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
所以做每件事，都不要{CQ因}害怕失败而不去做，{CQ否则}这[F這]样[F樣]你可能会失去一个很大的机会。,199810801801150015,澳大利亚,1,199810,如何面对挫折,70,60,40,56,48,259,未参加,
但是学汉语当然有许多好处。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
为什么呢？,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
那就是知识，并且找到自己的快乐。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
还有一点是错一个字也是在意思上全变的{CD一个文章了}。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
今天的社会{CD以}谁[F誰]能适[B识]应环境就能生存，所以又要有头脑，又要有学[F學]问[B向]才能达到生存的目的[BQ。]现代社会妇女，责任很重，又要顾及家庭又要工作因单靠先生一份薪水是过{CD得}不好的[BQ，]所以大多人的生活很紧张[F張]，一早就要起来准备[F備]吃的东[F東]西，还要去上班[B办]，晚上不要回家做菜，为了晚上能吃得好些。,199805529529251001,泰国,2,199805,如何看待“妻子回家“,70,65,34,18,55,228,未参加,
可是我们得知道，[BC。]“失败是成功的母亲”。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
经过这些事情后我有点挫折了，[BC。]这些挫折让我学习汉语{CC2中国语}，而且{CC2而}学得很认真。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
在韩国极难考上大学，所以学生之间的竞争{CC2竞争力}也非常激烈[B列]。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
对自己也有很多帮助，而且对{CC给}周围的人和国家也有好处{CC利益}。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
为了我们[BQ，]父母的努力很大，父母对孩子的爱极大。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
而我，在面对挫折时，便选择了后者。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
那时候，每天{CJX}我好难过，简直想哭。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
从此开始，我预[B予]习的时候，或者做作业的时候一定开{CQ着}收音机、[BC，]电视机。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
当时我感到很灰[B恢]心想退学{CC退点}然后再考别的学校。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
首先不要依靠心理{CC精[B清]神}{CJy}。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
