错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
热闹的[C]城市生活是我们每个人都向往的，城市的交通设备，通讯设备都给每个人带来{CQ了}方便，{CJ-zhuy这}是社会发展的[C]一种体现，虽然城市生活比较紧张，但这是社会发展的[C]必然趋势。,199705610501200010,中国,2,199705,我的城市/乡村生活,90,85,83,81,82,418,A,
在如今繁忙的商品{CC工商}社会[F會]中，个人面临[F臨]压[F壓]力，遭受挫折的机[F機]会[F會]已愈来[F來]愈大，如何以健康的心态[F熊]面对挫折，并[F並]从[F從]而记[F記]取教训[F訓]，求得进[F進]步，是每个人都必须[F須]认[F認]真思考学[F學]习[F習]的。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
但事实[F實]上，挫折也可以分很多类[F類]和不同{CC很多}程度，例如：小孩子可能会[F會]在求学[F學]时[F時]期遇上读[F讀]书[F書]的问[F問]题[F題]，成绩[F績]不佳，受父母责[F責]骂[F罵]，心里[F裏]也大受挫折。{CP这[F這]种[F種]挫折就要父母的谅[B量]解，关[F關]怀[F懷]在能轻[F輕]易的解决。P},199810801634250020,英国,2,199810,如何面对挫折,70,80,51,71,75,337,C,
”那天，我在西郊宾馆下车后，注意地看了西郊宾馆，这四个字，我心里想，我以后不会说错{CC错过}这四个字的声调！,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我从高中就开始学汉语。,199804123523100244,韩国,1,199804,学习汉语的苦与乐,65,70,75,62,68,326,C,
她又说“你已经拿出了两块钱，咱们一起买吃{CJX}点心怎么样？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
连自己买东西也困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
两年前，我的希望终于实现了，我在北京学习汉语了。,199804124540200439,印度尼西亚,2,199804,学习汉语的苦与乐,80,70,72,79,68,359,B,
人在生活工作中，总要遇到许多困难或挫折。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
第一[BQ，]在世界上伟大的人物都{CJ-sy是}经过一些困难和挫折以后，成了世界有名的人，例如：[BC，]邓小平同志是在中国现代人物中最伟大的人之一，因为他先提倡改革开放，这时候，成千上万的人反对他的主张，{CJ-zhuy他}被骂，看不起{CJbei}，但他为了中国人民、[BC，]中国的未来，坚持不懈[B解]地强调了改革开放，终于实现了他最希望的改革开放，使中国经济、[BC，]文化、[BC，]科技飞速发展了。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
当时的我的心理不能说出口，如果没有这种经历{CC经验}的人绝对不能理解。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
继续向既定的目标迈进。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
