错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
马上要到期中考试的时候了，昂首阔步地一同走这条路吧。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
所以这时我开始喜欢学汉语，感觉学汉语的乐。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
我学习汉语学了三年了。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
可从汉语来看，我个人觉得最重点{CQ的}是声调，这也是汉语的特点吧！{CD根据},199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
我学习汉语已经三年多了，如今已有自己的经验，自己的苦与乐。,199804124520200433,蒙古国,2,199804,学习汉语的苦与乐,65,80,75,59,60,327,C,
可是{CD有}学汉语也有意思。,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
刚到北京的时候，我不会说汉语，连我的名字也不会说，所以，这时候苦多乐少{CC小}。,199804124523100435,韩国,1,199804,学习汉语的苦与乐,60,60,33,49,44,228,未参加,
普通话有四声，[BC。]不仅四{CQ个}调还有变调。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
所以还是要对待妻子好才是。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
在世界上很多经济开放国家的妇女们，有的是为了改善家庭生活，有的是有上进心不甘[B干]愿输[F輸]给男人而走向社会。{CJ-zy已经},199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
坚持，坚持，再坚持，才能把困难变成使自己发展的动力——这是我的亲身体会。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
有人的争竞意志挫折而已，有人创更加努力{CJ？}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
最重要的是，怎么克服困难，怎么解决问题，要考虑自己有没有问题。{CQ从},199904124525200288,日本,2,199904,如何面对挫折,75,70,56,62,76,328,C,
应该要强，站起来，对面事实，因为，上帝给每个人一天二十四小时，我们就要把握时间{CJ+wy去做}，别人会做，我也会做.[BC，]P}例：像我的家庭.[BC，]以前我的家庭很穷[F窮]，父母很痛苦{CQ地}把我们七个兄弟姐妹养[F飬]长大{CJba}，因为他很努力做生意，一点也不松懈{CC舒心{CC2心}}，忍耐到底{CJX}为了家庭舒[B舍]服，我看了就了解，拿来作{CQ比方}。{CC，},199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
