错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽[F雖]然我在以上的这问题上作出分析，我觉得交朋友的过程上并不是这样理性的，在不会[F會]想到效益上的问题。,199711802801200006,澳大利亚,2,199711,我选择朋友的标准,90,80,63,81,89,398,B,
我有时遇到生活上或感情上的难题，都喜欢向我的朋友倾诉，由于他（她）们的性格与我相近，所以他（她）们容易理解我，以我的角度去看问题，也由于此得出的结论会较适合我。,199711802801200008,澳大利亚,2,199711,我选择朋友的标准,80,80,77,56,89,374,B,
每个人都有每个{CQ人}{CQ的}想法和习惯。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
虽说我城市大[BQ，]可它怎么也不能跟中国的北京相比。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
但现在回想，每年每月，能经常去亲戚家也是很幸福的。,199705104525200131,日本,2,199705,我的城市/乡村生活,65,55,44,58,68,272,未参加,
我童年时，充分享受{CC收}到了父母亲的无偿的爱{CC1爱情}。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
买[F買]货物的顾[F顧]客，也是一件合人费了很大精神的一部门，因为[F爲]要审查顾[F顧]客的履历及一切有关付款的问题，所以这[F這]一部门比较麻烦，我虽然做了十年的电器商业，有了很多漂亮的经验[F驗]，但有时[F時]也很伤脑筋，结果用以前的经经验[F驗]都把每件事故正确地解决了，这时[F時]心旷神怡，自由自在的舒了一口气[F氣]，心安理德，使我对商业更有进取心了。,199705529529153005,泰国,1,199705,我的城市/乡村生活,70,75,44,26,32,236,未参加,
我学汉语已经三年多了。,199804123523200047,韩国,2,199804,学习汉语的苦与乐,70,70,54,57,52,291,C,
再过了几年，老师教了我{CQ们}班中国哲学精华。,199804123919200050,加拿大,2,199804,学习汉语的苦与乐,75,70,63,67,72,336,C,
不算我能听懂对方所说的多少，他能听懂我所说的多少，说话和听话总把参与对话的人联系{CC联合}起来。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
来到中国后，我慢慢地习惯，能听一点，可说出话来，我的发音不正确[BQ，]中国人好不容易理解我说的话，我从那时更觉得汉语是很难的语言。,199804123525200142,日本,2,199804,学习汉语的苦与乐,75,75,60,54,52,306,C,
我也不知道，学习汉语这么不容易，刚到北京学习汉语的时候很有意思。,199804123523200260,韩国,2,199804,学习汉语的苦与乐,55,55,33,37,27,187,未参加,
我上高中时已经接触过汉语。,199804124523200299,韩国,2,199804,学习汉语的苦与乐,75,80,51,59,58,314,C,
这时候对我来说{CJ-zy应该}不怕挫折，[BC。]首先我不管结果好或者坏，[BC。]因为我还年轻，而且机会以后多得{CC的}很，[BC。]所以我遇到某种困难时不怕。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
这就是说我们不要怕困难，[BC。]我们应该面对挫折。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
其实，这说起来很容易{CC2容}，做起来很难。,199904123523100244,韩国,1,199904,如何面对挫折,60,70,72,70,54,311,C,
{CP再比如说面对社会无论成功或是失败，通过这样的经验让我成长思考{CJ+zxy的成熟}。P},199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
面对挫折时，人们对什么事都没有信心，要想{CD都}放弃一切的困难，也{CJ-sy想}避[C]开现实。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
有的时候我装作{CC2装}无所谓的样子，其实{CC只有}心里[B理]很难受。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
