错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽[F雖]然，这只是一件小事。,199711802801200013,澳大利亚,2,199711,我选择朋友的标准,85,80,69,58,89,374,C,
我从小到现在住在城市。,199705104523100012,韩国,1,199705,我的城市/乡村生活,70,75,74,70,61,339,C,
现代、以后的未来的都是信息时代，而且与我们的过去一样，是一个竞争时代。,199705104525200050,日本,2,199705,我的城市/乡村生活,70,70,80,90,96,394,C,
我不愿意做什么事情都要靠父母靠别人。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我生在大城市里——基辅，但是我的奶奶和爷爷住在农村，所以我每年放假的时候都有机会到农村去。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
我小时候常常想我长大以后一定去大城市生活。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
在日本，我特别会受到社会的影响，觉得很有意思，但没有时间好好看一看自己。,199705104525200524,日本,2,199705,我的城市/乡村生活,50,50,60,51,58,247,未参加,
所以活动特别多，一天到晚[B多]{CQ很}热[F熱]闹[B闭]。,199705610610100016,法国,1,199705,我的城市/乡村生活,55,60,48,37,35,216,未参加,
学习汉语可以说是很艰苦的事儿，但我觉得学习汉语是很快乐、愉快的事儿。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
可是，现在不一样，因为跟中国人谈话没有什么问题。,199804123523100163,韩国,1,199804,学习汉语的苦与乐,60,60,33,57,50,242,未参加,
留学生生活当中发生了很多事情，对我来说，学习汉语是很有意思的，刚来的时候连一句话都不会说，只能说[BQ“]谢谢[BQ”]、[BC，][BQ“]你好[BQ”]……[BD。]可现在怎么样？,199804123523100216,韩国,1,199804,学习汉语的苦与乐,75,55,45,49,56,265,未参加,
见到一个中国学生，马上跟她说：“我要辅导，你可以{CC2要}吗？,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
人的{CC过}一生中一定有许多困难或挫折。,199904123523200004,韩国,2,199904,如何面对挫折,65,70,31,50,46,248,未参加,
然后叫我错的部分一个一个苦诉{CJba}，所以我和{CC对}老师感情好，可是我的水平不高成绩不好，因此，到三年级的时候不再{CC2再}选写作课了，可是现在我很后悔[C]我选写作课[BQ，]因为老师对学生的态度不一样。,199904123523200023,韩国,2,199904,如何面对挫折,50,55,29,24,32,169,未参加,
所以我还不知道如果遇到很大的挫折的话，[BC.]怎么解决这个问题。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
人长大以后要去工作或在社会里服务，如从小时候他的教育不好的话就{CJX}成年时会遇到许多困难。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
大学入学考试是第2个难关。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
小的时候靠着父母，长大以后靠着丈[B长]夫。,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
我们如果遇到困难或者挫折时{CJZR}，不应该总是逃避，要勉强地去考虑，仔[B存]细地想我应该采取什么办法等等。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
但最重要的是发挥[B浑]自己{CQ的}能力。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
如此三番两次的换了差不多五六次工作，到后来终于[F於]没有工作。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
