错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
。,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
不过，虽然{CJ-sy有}这些问题[B是]，{CQ但是}汉语越学越有意思，并且{CC2并}有时候[D儿]，看完一些文章之后{CC之间}，我会感到有意思，像[B象]我的母语一样，说真话我越来越喜欢中文。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
我真{CJ-sy是}不好的人。,199804123523100196,韩国,1,199804,学习汉语的苦与乐,60,55,27,40,44,207,未参加,
我在韩国时经常读用韩国语{CQ写}的中国名书，比如红楼梦，鲁迅的作品[BD、]等等，现在我可用汉语的原文来看书。,199804124523200384,韩国,2,199804,学习汉语的苦与乐,65,60,60,62,56,286,C,
自古，我们中国[F國]固有传[F傳]统{CJ-wy是}，男主外，女主内{CJ+zxy的美德}，现也渐[F漸]为清谈。[BC，],199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
由于[F於]时[F時]代不断的改变，社会的需求又{CQ在}增多[BQ。]需求在各方面增多.就需要[C]更多的人才，人力，有很多的工作{CD以}妇女比较[F較]适合{CC合适}的{CJsd}，因此妇女上班人数{CC2率}也就多起来。[BC，],199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
以后我跟他相识了，[BC。]他跟我说“我一直拿着想当音乐家的心，可是还没成功{CC得逞}”。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
“失败是成功之母。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
先镇静思考与困难奋斗{CQ的}方法，自己不行可以请求有经验的人，当然也包括书本，失败{CQ了}再[B在]奋斗。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
人要面对现实，不畏困难、不怕挫折，能够从失败中吸取教训把挫折变成动力。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
既然如此，人们应该怎样面对这些挫折才好？,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
