错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
面对前进道路上的“拦路虎”，我们是望风而逃，还是像[B象]武松那样“明知山有虎，偏[B遍]向虎山行”，[BC。]战胜困难，勇往直前？,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
我差点儿放弃学汉语的机会。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我愿永远与汉语为伴。,199804123542100058,越南,1,199804,学习汉语的苦与乐,90,90,69,89,99,435,B,
我认为跟中国人谈话、聊天儿跟上课中学习的东西不一样，所以有的时候真麻烦。,199804123525200181,日本,2,199804,学习汉语的苦与乐,70,70,54,47,38,267,未参加,
学汉语已经四年的现在[B才]，才会了解，开始时候的语法学习是很重要的。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
我那时候有一次机会与北大足球队的人一起打球{CD的}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
造化的自然安排使妇女有着做妻子，当母亲亲[F親]的天职。,199809542542200028,越南,2,199809,如何看待“妻子回家“,75,90,71,64,82,376,B,
每当我遇到挫折的时候，差一点儿哭出来。,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
继父的住院倒使我放心了，因为即使住{CD了}很久{CC多久}，他的病也会治好。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
坚持，坚持，再坚持，才能把困难变成使自己发展的动力——这是我的亲身体会。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
可是有时候遇到的困难比以前在{CC上}学校的{CJX}时更大。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
在我一年的努力和老师的帮助{CJ-buy下}[BQ，]我终于考上{CQ了}大学[BQ，]实现{CQ了}我{CQ的}愿望[BQ，]从学习成绩[#]达我的亲友和老师们{CJ？}遇到困难和挫折千万不要退缩{CC退志}[BQ，]而努力向前奋进[B近]才能取得成功。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
时间过了两分钟，但我还没看完，老师就马上叫我回答问题，那时我非常害羞，不会回答，所以老师就叫别人回答。,199904123529200160,泰国,2,199904,如何面对挫折,65,60,64,39,50,261,未参加,
同学们也{CJX}有的时候有了困难，他们也{CJX}有的时候靠我的帮助。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
首先，遇到困难时，人们不要{CC2不}那么害怕，应该把事情看清楚，然后找到主要的问题是什么，找到了主要的问题以后，很认真地想解决办法。,199904124523200312,韩国,2,199904,如何面对挫折,65,70,50,60,63,294,C,
天天哭{CD着}[BQ，]什么都不想做。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
依我看来{CC来看}每个人{CC3每人}面对挫折的办法不一样。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
