错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
虽[F雖]然，我的脚已经[F經]康复[F復]了，但是脚上还[F還]是留着一道不会[F會]消除的疤痕，所以每当[F當]再次遇上{CC过[F過]上}困难[F難]的时[F時]候，[BC。]我都会[F會]看看自己的脚，因为[F爲]我深信只要对[F對]每一件事有信心和耐心，再加上努力，就会[F會]将[F將]困难[F難]和挫折解决{CC解開}。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
谁知道我的声调那么不{CC没}准确啊！[BC？],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
另{CC这}一个方面是在找工作的时候很重要的，[BC。]特别是因为随着中国开放外国公司想在中国建立业务。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
那现在呢？,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
”那么我{CJ-zy就}高兴得不得了了。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
还有汉字水平不够的话，看报纸也不太容易。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
最近几年，中国都市出现了妇[F婦]女辞职的现象。{CP如果她[B他]们[F們]辞职了，那就应该做一个{CJ+zy以妻为责的},199809542542200024,越南,2,199809,如何看待“妻子回家“,65,65,24,46,64,248,未参加,
因为把挫折变成动力[BD，]是很难的，但后来绝对成坚強的。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
可是有时候遇到的困难比以前在{CC上}学校的{CJX}时更大。,199904123523200078,韩国,2,199904,如何面对挫折,60,55,61,52,46,255,未参加,
那时候，每天{CJX}我好难过，简直想哭。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
这也是因为{CC2按}人的能力，环境条件，想法等等不一样，但是我认为尽量要提高{CC上升}自己的成功率就是我活下去的理由。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
由于我还是学生，对我来说挫折就是考试，我并不把成绩看得{CC到}非常重要，但是社会上的压力、环境上的压力使我为难。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
也有克服爱情[D来]挫折的人，可是并不多。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
每个人一定有自己的优点与缺点。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
