错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
譬如说[F説]：争吵；看不起对方；难[F難]于[F於]体[F體]谅[F諒]对方，或是利用对方的情况出现[F現]。,199711802625200003,葡萄牙,2,199711,我选择朋友的标准,85,80,46,72,89,365,C,
周日，真的休息，为了休息而休息，多没劲。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我认为城市生活和乡村生活有三个不同的地方。,199705104525200067,日本,2,199705,我的城市/乡村生活,60,75,74,79,80,354,C,
我觉得这不无{CC是}道理，虽然城市里有许多生活的方便，可我不愿在城市生活，农村也有它的缺点，人们无论在哪个地方生活都有它的长短处[BQ。]可是对我来说，还是在农村生活好，为了越来越老的母亲，为了我的孩子们，还有为了我自己。,199705104523100092,韩国,1,199705,我的城市/乡村生活,65,70,66,65,51,303,C,
现在的小孩儿的父亲们都没有很多{CC十分}的时间照顾孩子。,199705104523100173,韩国,1,199705,我的城市/乡村生活,60,40,13,42,32,164,未参加,
我的家是在曼谷，但我从小就跟我的二姑在泰国北部的南邦府读书。[BC．],199705529529251005,泰国,2,199705,我的城市/乡村生活,80,75,49,42,30,267,未参加,
我仍记住小时候那美好时光，那片广阔田地和那片人心的美德。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
这方面对我们来说非常简单，容易写，但是开始学习汉语以后我知道了中国的汉字跟日本的汉字的意思有的完全不一样，所以引起了很多麻烦。,199804123525200035,日本,2,199804,学习汉语的苦与乐,65,60,48,37,40,233,未参加,
学习汉语可以说是很艰苦的事儿，但我觉得学习汉语是很快乐、愉快的事儿。,199804123523200064,韩国,2,199804,学习汉语的苦与乐,65,80,63,57,54,307,C,
我那时候有一次机会与北大足球队的人一起打球{CD的}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
这就是现在我学汉语的最大难题了。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
每个[F個]人的童年都有许[F許]多值得回味之处[F處]，我的也不例外。,199910512634150009,英国,1,199910,我的童年,90,90,51,91,97,417,C,
现在想起困难，想起挫折我非望而生畏不可，但是懂得万物的规律，那种恐惧心理消失到九霄云外了。,199904123542200268,越南,2,199904,如何面对挫折,70,75,59,72,85,350,C,
所以你面对失败，面对挫折不必太着急，世界上没有不能够克服的失败和挫折。,199904124523200298,韩国,2,199904,如何面对挫折,80,70,75,72,78,365,B,
我接到考不上大学消息的那一天，真的感到说不出来的一种感觉，并且总对心里[B理]说‘为什么’这三个字。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
这种悲观的态度对我来说造成{CQ了}非常不好的结果。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
