错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
在我进入{CC步进}书法班时我更觉得汉字真的很美妙[BQ，]它藏着无数的秘密[BQ，]让后代人去学习去研究。,199804124542200463,越南,2,199804,学习汉语的苦与乐,75,80,75,79,66,366,B,
我认为学习外语是一个{CC种}辛苦的过程。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
讲是这样讲，要做一位成功的女人，除了出去工作以外，也要按排时间来照顾[F顧]孩子，丈夫，夫妻互相尊重，这样才能有一个{CC家}温暖的家庭{CD的}。,199809542542200026,越南,2,199809,如何看待“妻子回家“,65,80,52,50,68,303,未参加,
当时我家比较穷，只能考一个国立大学而已。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
俗话说：“失败是成功{CD的}之母”。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
有的人一旦遇到困难，就完全放弃，[BC.]甚至走到挫折的路。{CD那就},199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
其中最大的挫折还是6年前[L]的那一件事。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
在学习方面，特别是像我这个年龄还学外语，我的记性一定是比不上年轻人{CJsd}，但我知道了自己的缺点，我就不要烦恼，不要为此受挫折，{CJ-zhuy我}找到{CQ了}自己的优点[BQ，]就是我的理解能力比别人强，多下点工夫多看几次，[BC。]我也能获得我的成功。,199904124529200285,泰国,2,199904,如何面对挫折,70,75,70,39,61,304,未参加,
但是我每次看到我的同胞说汉语那么好，我就自己想，他们刚来中国还不是一样。,199904124534100280,叙利亚,1,199904,如何面对挫折,80,70,50,50,65,305,未参加,
而关键在于我们怎样克服这些困难与挫折，找出光明{CQ的}道路。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
可是怎么面对它[B他]呢？,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
在现代人生活、[BC，]工作及学习中，{CJ-zhuy人们}总要遇到许多困难或挫折。,199904124608100371,波兰,1,199904,如何面对挫折,65,65,50,47,61,272,未参加,
