错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不能一下子就把握，有的人说能把握成语的人，一定能把握汉语。,199804123525100143,日本,1,199804,学习汉语的苦与乐,90,80,48,54,52,319,C,
所以现在跟中国人的交流还有点儿问题。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
我回韩国以后，我希望告诉在韩国{WWJ},199804123523100189,韩国,1,199804,学习汉语的苦与乐,60,55,27,20,34,177,未参加,
因为各{CQ个}国家都有自己国家语言的语调，而且对我们来说已经习惯的。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
还有，汉语跟我国母语不同的地方是汉语有声调。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
可能过了十年左右以后，{CJ-zhuy我}可以说“{CJ-zhuy我}真正地{CC的}了解了中国”。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我不仅能买东西，还可以砍价呢。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
这位老师是我尊敬的，而且我的目标的好老师{CJs}。,199804123525100496,日本,1,199804,学习汉语的苦与乐,65,65,57,59,58,288,C,
妇女辞职回家当贤[F賢]内助是因为她们意识到这一{CC个}点{CC1观点}了{CC的}。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
我对上文所提及的《妻子回家》的观点是：如果丈夫用{CC在}职务[F務]收入薪金来挑起这个重担，而实际上经济遇到了困难或受挫折的{CJ-zxy时候}，那么做妻子的就应该拥有{CC持有}一份[B分]工作，因为这样可以减轻[F輕]丈夫对家庭的重担。[BC，],199809542542100025,越南,1,199809,如何看待“妻子回家“,60,60,45,56,70,273,未参加,
我个人认为挫折会给我们带来好东西。,199904123523100014,韩国,1,199904,如何面对挫折,60,60,34,32,30,198,未参加,
挫折也是这样，应该面对它，只要不怕，{CD这样的话}挫折在你的生活中就会减少。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
人在生活和工作中，总要遇到许多困难或挫折.但是有一个令人注意的好问题：如何面对挫折呢？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
