错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
还有母亲[C]告诉我许多事情，给我念许多的书等等。,199505104523200219,韩国,2,199505,记对我影响最大的一个人,75,70,65,59,61,319,C,
她没学过西洋的科学，所以不能表明{CC说明}自己的人生观。,199505104523100237,韩国,1,199505,记对我影响最大的一个人,70,65,73,61,69,324,C,
爸爸常常不在家，但是我好像跟他一起似的{CJX}生活，我的心里总[C]有他的话。{CJ+zhuy我},199505104523200240,韩国,2,199505,记对我影响最大的一个人,75,65,49,63,63,302,C,
这是必然的[BQ，]因为孔子是我的老祖先[BQ，]爸爸也[C]从小时开始教[Y敎]汉语。,199505104523200302,韩国,2,199505,记对我影响最大的一个人,70,55,41,40,53,243,未参加,
父亲[F親]会[F會]如此地{CC的}要求我们兄弟姐妹，主要的原因是：[BC；]他在二次大战后期的生活很艰苦，祖父在中国，祖母被扣留在日军营里，留下父亲[F親]兄弟妹五人在小木屋里[F裡]生活，其辛酸是不可言喻[F諭]的。,199508682519200508,马来西亚,2,199508,记对我影响最大的一个人,90,80,86,67,86,404,B,
忽然有人从我背后拍拍{CJcd}了几下，回头望，是小青。,199508680519200539,马来西亚,2,199508,记对我影响最大的一个人,85,85,73,71,72,381,B,
到底我们[F們]视婚姻如同何物呢？,200010602543250005,香港地区,2,200010,我对离婚问题的看法,90,85,83,80,93,428,A,
不仅是鸟叫声，还有微风声，波浪声，流水声等等。,200005108523200280,韩国,2,200005,关于用自然之声取代噪声的建议,70,75,83,90,72,379,B,
我学习的时候也{CJ+zy很}都出现问题。,200005108525100295,日本,1,200005,关于用自然之声取代噪声的建议,65,55,45,42,35,224,未参加,
还有，如今天气好像夏天一样。,200005108523100305,韩国,1,200005,关于用自然之声取代噪声的建议,65,65,18,42,35,209,未参加,
还应该我们每个{CQ人}都要注意尽量不出噪音，因为你有一百条规定，我们连一条也不遵守的话就白费了。,200005108523100361,韩国,1,200005,关于用自然之声取代噪声的建议,65,70,45,67,56,289,未参加,
那么[F麽]朋友当[F當]然不可以单[F單]方面，就如路面的交通一样[F樣]，更互相沟[F溝]通，正所谓[F謂]有来[F來]有往。,199711801634200030,英国,2,199711,我选择朋友的标准,80,80,71,70,70,363,B,
每个人都有每个{CQ人}{CQ的}想法和习惯。,199705104525200001,日本,2,199705,我的城市/乡村生活,65,75,55,67,61,310,C,
因此，父亲和母亲每天必得干活不可，他们一吃早饭就带着饭盒干活儿去了。,199705104525100070,日本,1,199705,我的城市/乡村生活,60,60,55,47,54,258,未参加,
现在回忆起来，当时韩国经济并不是很好，政治也比较乱，人们的生活也过得比较困难，所以我们也没有什么好的玩具——现在的孩子们喜欢电子游戏，但那时候很少孩子有这种玩具。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
应该胆子大，性格比较活泼，下个学期我上四年级，我应该比现在更努力学习，所以那时候能达到我的目标。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
刚开始第一年是特别难。,199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
一个也没有{CJX}朋友{CD了}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
汉语非常形象[B像]，表达起来非常高雅，[BC。]而且包[B抱]含着那漂亮历史文化的汉语，让我靠近中国历史文化。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
因为我已经学会了汉语。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
尤其最近几年，在都市的职业[F業]妇女，为了家庭幸福及美满的生活，想为丈夫分担家庭经济[F済]，而投入社会，虽[F雖]可减[F減]轻[F輕]丈夫的工作压力及家庭的负担，但却[B确[F確]]疏忽操守家务[F務]及教育子女的责[F責]任，让[F譲]家庭少了温暖，也造成社会问题[F題]。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
这时我受到的打击{CC震动}并不小，因为以前的我周围的社会是以我的想法为主的，[BC.]可是不知[B自]不觉地我成为了社会的野{CC独}孩子。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
我考虑一会儿，帮上级的忙做好了。,199904123523200149,韩国,2,199904,如何面对挫折,60,65,37,47,41,233,未参加,
其次，每个人都只有{CC只要}依靠自己本身，而不依靠别人，才能达到目的。,199904123640200205,亚美尼亚,2,199904,如何面对挫折,65,55,42,44,56,244,未参加,
随着社会发展，有的人不适应社会的趋势，只好放弃自己的全部，可能不少这样的人{CJy}.这些人在生活和工作上就是失败者。,199904124523200281,韩国,2,199904,如何面对挫折,60,70,64,57,41,277,未参加,
坦[B担]白地说我没考上第一志愿的大学，考上了不太愿意的。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
[BQ”]闲话休提[B题]，言归正传。,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
