错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我到今天跟他们一句话也没说过爱您这两个字可我现在要说爱您。,199705104525100081,日本,1,199705,我的城市/乡村生活,65,60,55,67,39,269,未参加,
我在童年时代有一个人不会忘[B望]的事情。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
到11岁之前我一直没有跟我很亲切的朋友。,199705104525200110,日本,2,199705,我的城市/乡村生活,75,75,66,83,87,376,B,
如果孩子的理想是当学者的话，只知道学习也可能可以，但是当领导{WWJ},199705104525100525,日本,1,199705,我的城市/乡村生活,55,60,44,60,37,237,未参加,
大城市和乡村最大的不同点就是卖东西方面吧。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
城市是高级智慧和高级科技的结晶{CC结晶品}。,199705610543100008,香港,1,199705,我的城市/乡村生活,85,70,69,66,73,354,C,
不同的人有着不同的想法。,199705610634200009,英国,2,199705,我的城市/乡村生活,90,80,62,46,73,346,C,
一次一次不愉快的事令我对人生产[F產]生怀[F懷]疑，自卑，孤独感{CC3离[F離]群[F羣]}成为[F爲]我逃避现[F現]实[F實]的借口。,199810602801250010,澳大利亚,2,199810,如何面对挫折,80,75,78,82,82,388,B,
但一遇到困难{CJ-zhuy我}总是想念{CC2想}我的中国朋友。{CP我的感觉跟他们交往的时候，所以还是不论什么样的困难，{CJ-zhuy我},199804123635200166,俄罗斯,2,199804,学习汉语的苦与乐,60,80,51,62,54,294,未参加,
还有，跟中国人交往{CJ-zxy的过程}中，所发生的一些{CC2有一种}距离，对我来说还是存在。,199804123523100220,韩国,1,199804,学习汉语的苦与乐,80,55,54,49,54,278,未参加,
我国日本也是一个用汉字的国家，但使用的汉字有的跟汉语一样，有的完全不一样。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
跟别的国家的人用他们的国语说话那么有意思，我说他懂，他说我懂，特别是跟中国小[B少]孩说，更有意思，他一看就知道我是外国人，所以不在乎，可是我呢！,199804124523200432,韩国,2,199804,学习汉语的苦与乐,65,65,72,57,44,287,C,
虽然学了这么{CC多么}长时间，但是跟中国人谈话时，还不能完全表达自己的意思，[BC。]那时我感到苦。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
最重要的是适[F適]度调整身[B生]心，勿入生活的苦境。,199805529501151006,中国,1,199805,如何看待“妻子回家“,85,65,70,49,59,317,C,
当时，这件事对我来说非常非常痛苦，甚至{CJ-zhuy我}感到我是没有能力的人。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
这一点我个人很相信：明天会更好。,199904123542200180,越南,2,199904,如何面对挫折,65,70,34,47,46,248,未参加,
，而是一条布满了泥坑，顽石和许多叉路的艰辛的路。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
