错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
结果我不知道哪一种是哪种树、草、花，也不懂哪一季节是对农民最好的时期。,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
邻居之间的友谊，有事来找他商量，没事也聊天儿，而且空气也很好对人的身体多么好啊！,199705104523200106,韩国,2,199705,我的城市/乡村生活,70,75,52,56,70,312,C,
自然而然我想以后我该当老师。,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我今年二十五岁，[BC。]回忆我的童年，当时并没想像我变成现在这个样子。,199705104540200138,印度尼西亚,2,199705,我的城市/乡村生活,80,80,66,67,80,365,B,
作为一个城市知识分子，我还是喜欢城市生活。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
在医院的日子久了，看到许多病人的故事，有些人连探望他的亲人都没有，伤{CD的}{CJX}比我更加{CC更}{CD严重}。[BC，],199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
我已经学了{CC过}四年的汉语了，刚开始的时候因汉语有很多跟母语不同的地方，觉得很难，但是时间过了[BQ，]再说越[B赵]来越[B赵]习惯{CD起来}[BQ，]以后觉得好多了。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
”那时我真吃惊而心里想“淑娟，你太过分了，我们不是好朋友吗？,199804124523200411,韩国,2,199804,学习汉语的苦与乐,80,75,54,57,58,315,C,
更加想不起来汉字，真令人失望了。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
P}如果为了要使到丈夫能全身心{CC3全身全心}地投入工作，因而{CD爱[C]}做了主妇{CD生涯}，照顾[F顧]了家里[F裡]的孩子，做了家里[F裡]一切事情，可能会使[B便]{CD到}家庭的生活好了一X些[B此]，但是如果家庭的收入够用的话，那是很难的事.特别的{CD就}是如果那些辞职回家只{CC支}做家事，看[B着]孩子，但却被丈夫抛弃的妇女{CC2话}，她们的生活更加可悲，{CJ-zhuy她们}受{CC学}到很大的伤[F傷]害.{CP我想{CD为}面对现实的社会，妻子如果回家去照顾家，也应该设法{CD是否}{CD可以}在一些事务{CC年[C]务[F務]}上寻找方法，帮[F幫]助家里[F裡]赚{CC找}一些外快，不是全部等待丈夫赡养{CC的养[F飬]}，这样[F樣]可能会使{CD到}家里[F裡]的生活更好.作为{CC2为}心术不正{CC有心不居正}的丈夫也要有好决定{CJZR}，要如何处[F處]理这种事P}情.,199805529529151008,泰国,1,199805,如何看待“妻子回家“,60,60,48,34,41,225,未参加,
怎样面对挫折呢？,199904123522200055,缅甸,2,199904,如何面对挫折,80,75,70,70,76,362,B,
其中，说一件事情哟！,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
因为每个挫折的结束就是开始一个新的舒畅的感觉。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
我已经过了二十多个冬天了，虽然还没有真正地走向社会参加工作[BQ，]但也受到了不少挫折。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
人在生活和工作中，总要遇到许多困难或挫折.面对挫折，有的人唉声叹气，怨天尤人而变得一蹶不振。,199909684542100047,越南,1,199909,如何面对挫折,70,65,65,40,55,281,未参加,
