错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
有的人不敢奋斗，所以在一些生活的困难下，他们放弃自己的目的。,199904123719100033,喀麦隆,1,199904,如何面对挫折,70,65,26,32,46,225,未参加,
犹豫了一会儿，我就同意了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
于是我就特别努学习[BQ，]到今天我爸爸才知道我不像[B象]爸爸所想{WWJ},199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
为了谁？[BD。],199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
再说，我是一个好面子的人，我怎样受得了呢？,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
他们不能再找新工作，家里有老父母、妻子、[BC，]孩子等等。,199904124523200304,韩国,2,199904,如何面对挫折,60,60,23,39,41,205,未参加,
我们面对挫折的时候[BQ，]最重要的是相信自己。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
一个人承受{CC接受}不了很大的压力，所以脑子里会产生许多不清楚的想法{CC地方}。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
而一个孩子得到比较好的教育、不会{CC知苦}因为家庭没有钱而好好学习、学习和生活纪难结合在一起一有本领的人{CJba}，在遇到困难时不害怕、能够从失败中吸取训把挫折变成动力.所以从小受{WWJ},199909684542200046,越南,2,199909,如何面对挫折,70,70,44,44,53,269,未参加,
有一天，她的男朋友来等她，公司下班[B办]的时间是五点半，但工作多，她八点多才见她男朋友，男朋友因等了可以差不多三个小时，所以生气了。,199909529529251011,泰国,2,199909,如何面对挫折,80,85,48,52,50,309,未参加,
