错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
但是[BD、]这个二故乡可谓金玉其外败絮其中，[BC、]她每年吸引了千千万万慕名而来的游[F遊]客，[BC、]我却[Y卻]在这里为了生活[BD、]无可奈何地天天呼吸着她那被污[C]染了的空气，[BC、]满耳充斥着喧嚷的嘈杂声，[BC、]难得在上周六有个晴朗的好天气，[BC、]我陪妻儿[F兒]开车[F車]前往五十公里外芳丹白露郊区探望那里的姐组和姐夫[BQ，]并和他们一道就近在湖边来个烧烤会我也借[Y藉]机在湖边垂钩。[BC、],199705610610100019,法国,1,199705,我的城市/乡村生活,55,85,55,60,73,316,未参加,
所以我决定{CD了}要好好的活着{CC1过[F過]来[F來]}，不要变[F變]成父母的负[F負]担[F擔]。,199810801634150023,英国,1,199810,如何面对挫折,90,80,78,78,59,380,B,
”。,199804123508100146,巴林,1,199804,学习汉语的苦与乐,70,45,42,47,36,221,未参加,
可是过了六七个月以后，慢慢地变成跟初次来北京不一样的样子。{CJ-zhuy我},199804123523100177,韩国,1,199804,学习汉语的苦与乐,60,50,48,52,31,221,未参加,
我的母语里没有什么声调，所以，我刚学汉语的时候，说汉语非常困难。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
现在我学汉语四年了，我觉得汉语越学越有意思，还有很快乐{CC有乐}的事我还没经历{CC2学}过。,199804124529100483,泰国,1,199804,学习汉语的苦与乐,60,75,48,45,48,262,未参加,
你想，这时发生了什么事？,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我在大学时经历过一次{CC个}挫折：{CD那}在二年级时，{CJ-zhuy我}因没考过{CC上}英语的考试，缺少几个{CC分}学分，而没能升到三年级，留了一年。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
虽然我认为别人面对挫折唉声叹气是可以的，但太多叹气也不行，我们应该把挫折当作经验，勇敢地面对，这样才{CJ-zy能}对自己、对社会有{CD了}帮助{CC成绩}。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
我喜欢做什么呢？,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
记得去年的寒假，我回国时，由于已学{CQ了}大约两年的汉语，我的姐姐要我在她的婚礼{CQ上}当司[B可]仪[B议]。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
当他觉得一个人在这个世界，她就安慰自己，她总是对自己说“爸爸妈妈非常爱我，他们工作赚[B贱]钱也是为了我，我不能让他们失望，我会好好地{CC的}做人”[BQ，]她这么想她的生活就成功了。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
可是，[BC“]反过来想为什么这样的事情发生在我的身边呢？,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
