错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
吃饱之后，我和妹妹就摊块干净的布在草地上睡起午觉来。,199705610610200017,法国,2,199705,我的城市/乡村生活,85,75,64,73,88,377,B,
回想起三年前，我经历{CC面对}了一生中最大的挫折。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
那时候，为了要学好[B要]汉语不知道我流了多少泪、吃了多少苦。,199804123529200031,泰国,2,199804,学习汉语的苦与乐,75,75,60,37,46,283,未参加,
要学习汉语中国是最好的环境，[BC。]在这里我每天都用得上汉语。,199804123529200042,泰国,2,199804,学习汉语的苦与乐,80,85,72,76,86,393,B,
学习汉语的时候[BQ，]我认为[C]开始学习汉语的时候呢，—苦的地方是发音。,199804123523200051,韩国,2,199804,学习汉语的苦与乐,70,55,39,47,48,243,未参加,
这才是学汉语的{CJX}我的乐趣。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
我还记得一年级第一学期的那段[B缎]时间，[BC。]每天上课总是坐[B做]在不容易被老师发现的[B自]地方，很害怕被老师叫念课文。,199804123542200164,越南,2,199804,学习汉语的苦与乐,60,65,48,52,44,252,未参加,
我说出几句话以后，我有了自信和快乐。,199804124523200324,韩国,2,199804,学习汉语的苦与乐,75,75,60,52,54,306,C,
我学了整整三年半的汉语，现在我感到有[D所]成就感，我想凡正学某种语言的时候，都能感到困难。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
照我的想法，妇女跟男子都有平等的地位，如果夫妻{CD中}生活环境困难的话，夫妻一起都要去工作，才能维[B为]持生活，如果妻子有才干的话，[BC？]{CQ就}能为社会人类造幸福.,199809542542100003,越南,1,199809,如何看待“妻子回家“,60,60,48,37,64,251,未参加,
为了生活每天人们四处[F處]奔波[BQ，]离{CC1弃[C]离}乡去工作，这是一件很平常的事而且还有人{CJ+dy有条[F條]件的}就定居{CC成居}在工作的地方。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
跟一个刚认识的人有什么[F麽]分别呢？,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
当时我想高中毕[B比]业以后要上专门学音乐的学校学习吉它[BQ，]而将[C]来一定{CJ-zy要}成为受人们{CD的}欢迎的音乐家。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
什么事呢？,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
我们要记住，世界上，没有一个在生活或工作中不曾遇到困难或挫折的人。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
我高中时候不太认真学习，不太认真{CJ-sy参加}什么活动。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
我是从{CC在}韩国“夜大”毕业的。,199904124523200397,韩国,2,199904,如何面对挫折,65,75,78,65,74,344,C,
以这个情神是{CJ-zy可以}解决问题{CJsd}。,199909684542100044,越南,1,199909,如何面对挫折,65,50,33,20,26,175,未参加,
{CQ通过}一次失败[F敗]，可以总结教训，{CQ通过}一次挫折，可以汲取一次经验，以不怕{CC最}困难，穷于进取的拼博精神去开拓新的未来。,199909529529151001,泰国,1,199909,如何面对挫折,75,90,60,52,95,366,C,
在生活和工作中，我们不时会遇到一困难和挫折。,199909529529251007,泰国,2,199909,如何面对挫折,75,80,88,84,80,398,B,
