错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我对汉语有两种{CD的}感情，就是苦与乐，{CJ-zhuy这}真有意思。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
那就是知识，并且找到自己的快乐。,199804124542200343,越南,2,199804,学习汉语的苦与乐,70,85,75,67,72,361,B,
这是我第一次遇到的挫折。,199804123523200510,韩国,2,199804,学习汉语的苦与乐,70,60,63,57,60,295,C,
天天忙得喘不过气来，在家里做家务、[BC，]买菜、[BC，]做饭、[BC，]打扫房间、[BC，]照顾孩子等忙不过来{CC2过[B迭]}，但不能放弃我的学习，所以每天抽出一定的时间来学习、学习……[BD。]来北京后我很多次接触到在国内不理解的事情，其[B期]中之一{CD是}[BD，]就是这个。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
”一听她说[F説]完话[F話]，我忙按{CC跟}她说[F説]的去做。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
有人把挫折比喻成学生的功课，做完后又出现新的了。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
”。,199904123523200212,韩国,2,199904,如何面对挫折,75,70,48,32,54,268,未参加,
全人类都有同样的愿望——舒舒服服过一辈子。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
他也不会有成功的那一天[B只]至于我呢，我也象其他人一样，这一生中也遇到了一些困难，但并不多，每次遇到那些问题我尽量地考虑{CJ-buy到}问题的原因，然后找方法来处理，如果实在{CC2在已多得}太困难会请{CC问}家里[B理]人帮我找办法，然后把那些失败作为教训[BQ。],199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
那么，生活中遇到困难[BQ，]但[BD，]不畏困难，不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者，这样的人{CJ+zy比起来}男人比较多，为什么出现这样的现象呢？,199904124523200336,韩国,2,199904,如何面对挫折,60,55,42,37,37,212,未参加,
上面的俗语就是一个答案。,199909529529251003,泰国,2,199909,如何面对挫折,75,75,66,74,54,334,C,
