错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学习汉语的困难不仅是在这个方面。,199804123605100057,保加利亚,1,199804,学习汉语的苦与乐,70,50,42,35,54,234,未参加,
我在课堂上{CC里}，学习的时候常常感到着急。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
第三个乐是，我一个人可以去旅[C]游[C]。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
我与中国人交流也是一种学习汉语的办法，虽然，现在我的汉语水平提高了，但我对中国人的心态，还不够了解。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
只不过挂[F掛]着一个名夫妻而已.一个[F個]温暖的家要有老幼有女有妻大家在一起快快乐乐过的日子多有意义啊.但是还有一些妇女回家过着很不满的生活[BQ，]很{CC1带有了}悲凉[BQ，]这也没有什么{CJ-dy大}的坏处{CC伤害}。,199809542542100016,越南,1,199809,如何看待“妻子回家“,65,65,24,27,44,209,未参加,
可以说我这个经历{CC经验}也是一种挫折。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
人们都知道这句话。,199904123523200060,韩国,2,199904,如何面对挫折,55,65,23,29,22,176,未参加,
为了那个孩子的吃[BQ、]交通[BQ、]玩，任何方面{CJ-zy都}有好几个人一起忙。[BC.],199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
虽然我是高中学生，但是我不能不工作。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
高中毕业以后上了大学，大学毕业以后我来到中国。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
这让我悲[B非]伤。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
这就是说，如果你有好多朋友，对你有好处。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
当时，我来中国学汉语[BQ，]只学{CQ了}一年{CJ+zxy的水平}。,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
对我们留学生来说，到国外来生活特难的事情{CJs}。,199904124523200291,韩国,2,199904,如何面对挫折,65,60,37,50,43,238,未参加,
