错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
看目前的韩国社会一些城市和乡村的生活差别比较大。,199705104523200196,韩国,2,199705,我的城市/乡村生活,75,80,66,58,75,345,C,
从上个世纪一八四零{W0}年左右买[F買]来[F來]的。,199705610610100013,法国,1,199705,我的城市/乡村生活,65,70,62,48,44,275,未参加,
在三年前一个星期六的傍晚，吃了晚餐在归家途中，亲身经历{CC体会}了一场永远难忘的电单车意外。,199810801519150033,马来西亚,1,199810,如何面对挫折,85,80,67,82,75,382,B,
俗语说：[BQ“][D一]人生不如意十之{CC常}八九[BQ”]，此话[F話]很明显[F顯]地道出了人生中所必须[F須]经[F經]历的挫折。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
记得初来北京时，无论到什么地方，总听不懂别人所说的话，别人当然也听不懂我的蹩脚普通话，必要时只能无可奈何地拿出纸笔，用文字沟通，很不方便。,199804123543200060,香港地区,2,199804,学习汉语的苦与乐,85,90,88,84,93,436,A,
当[F當]然，在学[F學]习[F習]汉语的过[F過]程中亦碰到不少苦头[F頭]。,199804123801100277,澳大利亚,1,199804,学习汉语的苦与乐,90,85,75,84,93,424,A,
我认为学汉语是可以分为3个阶段{CJsd}，初级、[BC，]中级、[BC，]高级，最有意思而且最自信的是，初级和中级的阶段{CC程度}，因为初学的时候，脑子里充满了好奇心越学越有意思。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
这样是爱[B受]你关心你才问。{CJsd},199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
因为如果妇女们在家做了主妇{CD生涯}之后，那么这些妇女就不可以自己赚{CC找}钱来帮负担家庭的开销{CC经济}.这样这位妻子在丈夫的面前是很难立足了{CJsd}.因为家庭一切的费用都必须依靠丈夫。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
挫折的确是给人带来一种打击{CJs}。,199904123525100057,日本,1,199904,如何面对挫折,75,75,80,83,76,379,B,
但过几天后他就明白了，[BC。]他应该从这次失败中吸取教训，把这次挫折变成动力。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
这个现象是不可避免的。,199904123540100219,印度尼西亚,1,199904,如何面对挫折,75,65,59,57,63,306,C,
有一天，我去五道口[L]市场买菜，可是我在五道口市场什么都买不到，因为我不知道菜的名字[B家]、更不知道怎么对他们说话，我只是走来走去看一看、摸[B莫]一摸[B莫]菜。,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
有的人不怕挫折，能够{CQ从}失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
当时我只想一切都要放弃，什么都不想干。,199904124523200327,韩国,2,199904,如何面对挫折,65,65,50,52,52,268,未参加,
你一放弃就什么事都办不成，[BC.]面对挫折，害怕、[BC，]犹豫是免不了的，但我们应该坚持下去，要大胆地做，你才能尝到什么是成功什么是胜利。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
我对困难的解决{CC决解}方法就是精神上的克服。,199904124523200389,韩国,2,199904,如何面对挫折,70,65,67,67,52,307,C,
凡是生活，凡是工作，怎么能平静啊？,199909684542200050,越南,2,199909,如何面对挫折,70,65,54,38,65,278,未参加,
