错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
当时我还执迷不悔，变本加厉，这时我母亲虽然很伤心，但她[B他]却很有耐心和爱心来劝我，结果我给她[B他]的爱心所感化了。,199508683519100551,马来西亚,1,199508,记对我影响最大的一个人,80,85,83,65,69,376,B,
但这又很容易使夫妻双方中的一方并不是真的因为感情问题[BD.]提出离婚，导致家庭破裂，从而影响社会稳定。,200010512501150008,中国,1,200010,我对离婚问题的看法,70,80,97,75,98,410,B,
如果真的离婚后，做父亲的应该要覆行法律的规[F規]定：每个月都要付赡养费。,200010512501250011,中国,2,200010,我对离婚问题的看法,80,85,83,75,93,410,B,
{CJ-zhuy我的}眼眶仍然充满[F滿]着滚动[F動]的泪[F淚]水，是你用手帕将[F將]它拭去，是你轻[F輕]抚[F撫]着我的脸[F臉]，紧[F緊]紧[F緊]地拥[F擁]抱着我说[F說]：[BC「]我以后[F後]都不让[F讓]你哭。,200010543501250003,中国,2,200010,我第一次……,85,90,80,58,87,396,B,
但如果不是，那么这一定{CJ-zy会}成为很大的阻碍。,200005108525100318,日本,1,200005,关于用自然之声取代噪声的建议,70,70,64,80,89,361,C,
（162Z）,200005108523100347,韩国,1,200005,关于用自然之声取代噪声的建议,65,75,75,72,67,341,B,
但是也有坏处。,200005108525200349,日本,2,200005,关于用自然之声取代噪声的建议,70,65,59,83,63,326,C,
耳朵不好的老年人走路的时候，万一听不清楚汽车喇叭声的话，多么危险啊！,200005108525200690,日本,2,200005,关于用自然之声取代噪声的建议,70,75,59,72,65,330,C,
选择普通朋友的标准我就没有那么{CJ？着聚}了。,199711802801100018,澳大利亚,1,199711,我选择朋友的标准,75,75,55,74,80,349,C,
所以小时候我是在我的朋友中最自由的被朋友们羡[Pxiàn]慕[B寞]的孩子。,199705104523200097,韩国,2,199705,我的城市/乡村生活,60,60,69,70,77,318,未参加,
他们可能在羡慕我们城市生活的刺激、繁荣等。,199705104525100093,日本,1,199705,我的城市/乡村生活,70,70,69,60,75,332,C,
这不是很可笑的事吗？,199705104525200094,日本,2,199705,我的城市/乡村生活,80,80,60,60,63,335,C,
”“当然男的{CJs}，XXX！,199705104525200118,日本,2,199705,我的城市/乡村生活,65,55,46,58,63,269,未参加,
我长大了一些，我就开始参加许多的活动。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
帕城有七百[F佰]年历史，各地还有历史名胜[F勝]古老的佛寺，有如柚木城王府，全座是用大柚木建成，城内大佛像是全泰人民所崇拜。,199705529529153003,泰国,1,199705,我的城市/乡村生活,70,50,36,30,32,201,未参加,
因为我很怕考试还有每次考出来的成绩都不是很理想。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
我从[F從]小在小康家庭{CJX}成长[F長]，父母给[F給]我{CD很}足够[F夠]物质[F質]{CJ+zxy享受}，我的人生道路也是由他们[F們]安排{CC铺[F鋪]派}的，小时[F時]候我没有受过[F過]什么[F麽]挫折{CD可言}，因一切困难[F難]也由爸妈[F媽]代为[C]解决。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
最后[F後]，我决定去澳洲留学[F學]重[B从]新开[F開]始，英文有困难[F難]更要面对它学[F學]好它。,199810801543250026,香港地区,2,199810,如何面对挫折,80,70,56,73,73,342,C,
我非常喜欢跟我的同学、[BC，]中国人用汉语说话，我一直{CC从来}对京剧感兴趣。,199804123623200049,南斯拉夫,2,199804,学习汉语的苦与乐,70,55,24,28,34,195,未参加,
我差点儿放弃学汉语的机会。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
刚来的时候我对中国的生活不太习惯，所以遇到了很多困难，在我爸爸的支持下来到北京学习，因为他的生意跟中国有关系。,199804123523200179,韩国,2,199804,学习汉语的苦与乐,65,65,42,45,38,239,未参加,
比如报纸上，写论文的时候等，[BC…]汉字{CQ和}分不开{CJX}我国的母语。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
可以说我学习汉语的时间不短，然而我一旦不注意声调，中国人{CJ-zy就}听不懂我说的话。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
那现在呢？,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
刚刚开始学发音与语调，对我个人来说最难。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
我的童年我的童年，是每一个[F個]人都必须[F須]经[F經]过[F過]的一段时[F時]期，我当[F當]然也不例外!记[F記]得，在我小时[F時]候侯[F時]，听[F聽]祖母，妈[F媽]妈[F媽]说[F説]，我是位非常乖巧的女孩.很得长[F長]辈们[F們]的疼爱[F愛]，与[F與]小孩子玩耍[F耍]时[F時]，特别的友爱[F愛]，常常把自己的玩具给他们[F們]，自己一个[F個]人回家；还[F還]有一件很有趣的事，就是有一天，妈[F媽]妈[F媽]给我一块[F塊]煮熟的肉吃，正当[F當]我咬在嘴里[F裡]之时[F時]，突然隔壁的一位与[F與]我差不多大的男孩来[F來]我家，看到我口上正咬着的肉，就很不客气[F氣]的伸出他的两只[F隻]小指头[F頭]，把肉从[F從]我口中拿到他自己的嘴里[F裏]吃了，当[F當]时[F時]我并[F並]没哭，反而很乖的样[F樣]子．听[F聽]长[F長]辈[F輩]讲{CC请[F請]}起，我也觉[F覺]得很好笑，因为[F爲]，如果以一些孩子如果他或她的东[F東]西被抢[F搶]了，心里[F裏]一定非常的不高兴[F興]，但相反的，我却[F卻]很乐[F樂]意！,199910512512250008,菲律宾,2,199910,我的童年,70,95,39,47,66,310,未参加,
之所以{CC所为之}叫有意义的生活，就是因为{CD里面}有各[B格]种各[B格]样的人[BD、]{CD性}[BD、]和工作，如果这世界上只有{CD一种}成功的人，或只有{CD一个}失败的人，那生活有什么滋[B慈]味呢?[BC！][BD，]人生还有什么意义呢?[BC！][BD。]我们应该勇敢地面对困难或挫折，[BC。]我们应把困难或挫折看作{CC看为}我们的故人，看作{CC看为}一个鼓励[B历]我们的精神{CD之基本}{CJ-zxy的故人}。,199904123540200073,印度尼西亚,2,199904,如何面对挫折,60,65,39,42,48,237,未参加,
我小时候我母亲[B新]常常对{CC给}我说{CD了}，人是应该与挫折一起长大的。,199904123523200236,韩国,2,199904,如何面对挫折,70,60,64,29,37,245,未参加,
