错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我现在有时候说汉语比说韩语自然，我觉得学汉语的时候困难{CC难题}有两{CC二}点，第一学汉语时一定要克服方言{CC方语}{CJ-zxy的影响}，[BC。]因为中国是{CD个}{CD在}世界上最大的国家之一，因此各个[B各]地方{CQ的}语言也有一点不同，第二学汉语时一定要注[B主]意[B义]说法，说话的音{CC1办法}一变就可以说它的意思{CJ-zy也}变{CQ了}，再说语气不一样的话也许对方听起来会听不顺耳的，{CQ除}这些以外学汉语的时候有很多地方有苦而且也有乐，我觉得有几千年的历史的中国的语言——[BC“]汉语[BD”]是{CD个}比较科学的{CD一种}语言之一，我还想提[B题]一下{CC2到}，不管学哪一种{CC个}语言，学外语者的方式和方法是{CC来}决定学的觉得苦，还是乐{CJ-zxy的关键}。,199804124523100322,韩国,1,199804,学习汉语的苦与乐,70,70,39,52,34,253,未参加,
我那时觉得自己很可怜，也瘦了几公斤。,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
首先就{CC要}说汉语的发音吧。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
当你做错或不符合领导的要求{CJ-zxy的时候}，当然是被挫折了{CJbei}。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
你被领导挫折不要唉声叹气，烦恼{CC愁烦}{CJbei}，而应该高兴。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
只有{CJ-sy有}这种勇气的人的愿望才会{CC2会}实现。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
我人生中，以后也会有许多挫折。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
先考虑怎样能克服这个挫折，然后就坚持{CC2进}这个办法，一直坚持下去。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
如果，我不能通过这个困难的话，我的前途也就{CC也是}没有了。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
再困难的问题也得有个{CC了}交待，这交待不是交白卷。,199904123542200177,越南,2,199904,如何面对挫折,75,65,80,78,72,357,B,
母亲看到我{WWJ},199904123525200231,日本,2,199904,如何面对挫折,65,65,45,65,69,293,未参加,
人在生活和工作中，一定免不了遇到困难或挫折，因此人们必须要考虑，怎样对待面临的困难和挫折。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
