错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一放电[L]影{CJ_zhuy我}就认识到我的能力，大部分台词听不懂，那部电影是喜剧片，常有笑话，周围笑了一阵，就让我难为死了{CJjy}。,199804123523100157,韩国,1,199804,学习汉语的苦与乐,60,55,72,69,48,285,未参加,
坐飞机到母校去{CD回头}看，头一天来到中国时，我，你，怎么样了。,199804123525200158,日本,2,199804,学习汉语的苦与乐,70,70,45,35,52,260,未参加,
一到北京{CD来了}以后，{CJ-zhuy我}觉得人们的样子差不多，吃饭用筷子，文化，习惯，没有很大区别，但是最大的不同的地方，就是语言，无论在任何的地方生活，非说当地的语言不可。,199804123525100184,日本,1,199804,学习汉语的苦与乐,75,65,54,67,38,286,未参加,
对我的性格来说，我得到的太少了吧，我认为学汉语，学外语的目的是有很多{CJs}，可是对我来说，语言是一种工具，不是目的的{CJs}。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
妇女出外找工作来帮助家庭{CD生计[F計]}是现[F現]代社会的普遍现[F現]象。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
于是，我们就展开第二步的行动{CC主动}——全面搜捕。,199910512501150002,中国,1,199910,我的童年,85,90,97,86,80,434,A,
真是无巧不成书[F書]，阿姨正好手里拿着一个[F個]大西瓜，向我们[F們]大门[F門]走来[F來]，我高兴的不得了，[BC。]忙叫妈[F媽]妈[F媽]去切西瓜，不一会儿工夫，妈[F媽]妈[F媽]捧着一大盒西瓜走出來，一看到那又大又红的西瓜，我{CD直}忙上前去挑了一块最大的西瓜，狼吞虎咽[L]的吃了起来[F來]，吃完了一块又拿了一块。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
最近我读过一本书是《[BC“]没有不可能》[BC”]。,199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
当时我想高中毕[B比]业以后要上专门学音乐的学校学习吉它[BQ，]而将[C]来一定{CJ-zy要}成为受人们{CD的}欢迎的音乐家。,199904123525100052,日本,1,199904,如何面对挫折,65,70,48,78,67,314,C,
只有准确地抓住问题的原因，才能找到解决问题的办法。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
我觉得人们生活中遇到失败是必然的。,199904123523200150,韩国,2,199904,如何面对挫折,65,65,67,55,46,282,C,
然后我慢慢想“我可以留级，有了多余的一个{CJ-zxy学期}，还可以好好想一想毕业的计划”我完全按照我朋友的话做了，现在什么烦恼都没有，我的脑子根本没有这{CD个}{CJX}“挫折”两个{CC二个}字，感到{CJX}每天幸福极了。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
不过这时我的父亲安慰我，只要你有信心，就有出路。,199904124523100307,韩国,1,199904,如何面对挫折,75,65,80,75,72,354,B,
可是每个人{CQ的}反应{CC对应}都千差万别。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
比如我们学习当中，或者工作当中经常发生麻烦的事情[BQ，]人们第[B弟]一次面对着挫折时会感到{CC得到}伤心[BQ，]{CD而且}感到痛苦，但是我觉得面对一些困难{CD只}光感到痛苦{CJ+zxy的感觉}就放弃自己追求{CQ的}东西的话，这真是成了一个失败者，我们首先不应该害怕{CC2畏}困难，不要厌[B言]憎挫折，应该主动地克服挫折并且{CQ在}跟这些挫折和自己战斗{CC斗战}{CJ-zxy的过程}中反省着“我为什么遇到{CC见到}了挫折呢？,199904124523200332,韩国,2,199904,如何面对挫折,65,55,67,65,67,301,C,
现在随着社会的发展，人们的生活条件也极大的发展。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
对我来说这段[B短]日子[BD，]很痛苦，但是结果是面对了这个事情。,199904124523200375,韩国,2,199904,如何面对挫折,75,70,37,55,46,272,未参加,
