错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
环境保护有关部门打算征集几十种自然之声，以取代生活中经常听到的噪声，我觉得是好主意。,200005108525200644,日本,2,200005,关于用自然之声取代噪声的建议,75,70,78,67,78,357,B,
如今，随着经济发展，在平时的生活中愈发难以听到动听的自然之声了，平时我们容易能听到的声音就是施工时发出的声音、汽车发出的喇叭声……等等。,200005108525200706,日本,2,200005,关于用自然之声取代噪声的建议,75,60,67,75,74,337,C,
汽[B气]车禁[B楚]止用喇叭？,200005108523200707,韩国,2,200005,关于用自然之声取代噪声的建议,75,60,64,65,59,309,C,
其实[F實]我以前做了很多不同行业[F業]，接处不同性格的人很多，所以我才有这[F這]种[B重]看法。,199711801501100020,中国,1,199711,我选择朋友的标准,75,60,55,40,49,265,未参加,
总之，我对离开城市生活，到郊外，无论是山、海、公园等，都很赞成。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
大部分土地是田地和森林。,199705104523200098,韩国,2,199705,我的城市/乡村生活,70,65,58,56,70,305,C,
但是乡村呢，还没发达{CQ的}交通。,199705104523200099,韩国,2,199705,我的城市/乡村生活,65,60,58,58,65,289,C,
每个人都有自己的童年，我的童年是在父母、哥哥，姐姐的无微不至的关怀下度[B渡]过的。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
对我来说，在乡村生活可能是属于那种退休年纪的人才适合{CC合适}这种生活，因为在你不工作时你就想种菜，[BC；]看大自然等，[BC……]所以我觉得年青时应该在城市里生活[BQ，]得到一个规定的知识水平以及各种各样{CQ的}社会理解。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
城市里的生活步骤非常快捷，人之间的凝聚力却越来越脱开。,199705529529151024,泰国,1,199705,我的城市/乡村生活,65,80,81,61,88,363,C,
一个城市里长起来的孩子往往向往乡村，而一个从小在乡村里土生土长的儿童也常常对城市抱有一种说不出的神秘感。,199705610501100002,中国,1,199705,我的城市/乡村生活,90,90,74,79,95,426,A,
还[F還]有，大多数[F數]的结果{CC成果}都是成功的，因为[F爲]挫折和各种{CC过[F過]中}问[F問]题[F題]，都有别人承担{CC成担[F擔]}了和解决[B缺]了。,199810602801150005,澳大利亚,1,199810,如何面对挫折,65,70,76,73,66,336,C,
以后会发生。,199804123523200122,韩国,2,199804,学习汉语的苦与乐,65,65,33,25,44,216,未参加,
我{CD当}学汉语时碰到最大的问题就是语调，我已经学了好几门外国语言{CQ了}[BQ，]但是从来没学过要求听力那么强的[B多]一种语言。,199804123608200205,波兰,2,199804,学习汉语的苦与乐,75,70,45,37,46,262,未参加,
我觉得不像话，就不想学汉语了，但是当时汉语是我的必修课，不学习不行。,199804124525100283,日本,1,199804,学习汉语的苦与乐,85,75,57,81,80,370,C,
这些方面都{CJX}对我来说是{CD个}学汉语的难点。,199804124523200332,韩国,2,199804,学习汉语的苦与乐,75,75,51,49,52,292,未参加,
这是学汉语的最大乐处。,199804124523200379,韩国,2,199804,学习汉语的苦与乐,75,80,45,54,50,295,未参加,
因此他就重新开始打工，尽量省钱为了付学费{CC2学校费}，[BC。]而且他还在努力地学习一些关于中医的基本知识。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
这样除了能摆脱{CC解脱}自己眼前的问题外，还能{CC会}安心做人。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
我现在想[BQ：]谈恋爱[L]就是互相让步，[BC.]互相理解。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
可是结果我失败了。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
面对挫折时，人们对什么事都没有信心，要想{CD都}放弃一切的困难，也{CJ-sy想}避[C]开现实。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
