错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
说实话学好外语是并不容易的一件事。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
当我很小时{CJ-zhuy我}对学习汉语已经感兴趣了。,199804123614200506,荷兰,2,199804,学习汉语的苦与乐,75,70,30,35,34,233,未参加,
“妇[F婦]女辞职回家”问[F問]题，在表面上看来似乎是在时[F時]代的须[F須]求下是有正确[F確]理由{CJsd}。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
对于近年来中国都市出现[F現]了妇女辞职回家的现[F現]象，我的看法是是：反对[F對].女性和男性在社会上的地位是平等的.而在工作能力上也一样，男性做得到的，女性也一样拿{CC就}得起.即平等，为何要女性呆在家里？,199809542542100019,越南,1,199809,如何看待“妻子回家“,80,90,57,58,91,371,C,
我也同意这个看法。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
因为这时我一个朋友{CC人}也没有{CJ+by好朋友}，不得不总是一个人看书{CD过}。,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
在我大概十三、四岁的时候，家里的环境发生了很大的变化。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
我来中国以前，我从来没有单身离开过家，而从小都有父母在身边保护我、[BC，]帮助我，我离开家里那一天，我妈妈跟我说过一句话，说起来这已经是三年前的事了，但到如今我还记得很清楚。,199904123945200041,圭亚那,2,199904,如何面对挫折,90,75,75,42,78,354,C,
我{CD有的}尊敬不畏困难、[BC，]不怕挫折、[BC，]能够从失败中吸取教训、[BC，]把挫折变成动力的人。{CD怪不得},199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
这期间虽然生活辛苦的{CJsd}，可是我自己觉得比以前成熟了。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
丈夫上班以后，我一个人独独地闷在房间里。,199904123525200117,日本,2,199904,如何面对挫折,75,75,70,80,69,359,B,
遇到挫折时，最重要的是从正面对待目前的问题，冷静地分析挫折的原因。,199904123525200133,日本,2,199904,如何面对挫折,65,70,42,67,69,299,未参加,
比如现在大部分{CC3大部}家里只有一个孩子。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
有人说探险可以培养人的自强精神。,199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
你一放弃就什么事都办不成，[BC.]面对挫折，害怕、[BC，]犹豫是免不了的，但我们应该坚持下去，要大胆地做，你才能尝到什么是成功什么是胜利。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
