错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
不过郊区生活没有城市那么方便.在城市我觉得好像没什么东西买不到的，可是在郊区，因为离城市很远，想买也没有东西。,199705104525100004,日本,1,199705,我的城市/乡村生活,75,65,52,65,68,312,C,
但是住在城市不一定幸福。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
我很不开心，认为父母没有阻拦我，是他们的不是，又认为老师没有尽责。,199810602801250008,澳大利亚,2,199810,如何面对挫折,95,80,87,91,95,444,A,
学习汉语的乐有很多，我特别爱看电脑报纸，如果现在看不懂汉字的话，根本买不到电脑报纸，还有{CD在}中关村也不能去。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
异国的十几个外国学生{CC4外国学生们}集中在一起，用汉语来交流的时候我的感觉最好{CC1高兴}。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
刚来中国的时候，老百姓说的话与老师的{CD的}不太一样，还有声调是那时最头痛的事情，过了九年，[BC。]我觉得还没有完全{CC完成}克服。,199804123525100229,日本,1,199804,学习汉语的苦与乐,65,65,39,47,40,240,未参加,
对于一些辞职[F職]回家的妇女默默无闻地操持家务，教育孩子，却被变了心的丈夫无情抛弃，使那些经济上必须依靠丈夫的妇女处境悲凉，生活艰辛，身心受到极大的伤害。,199805529529251012,泰国,2,199805,如何看待“妻子回家“,75,70,59,60,62,315,C,
所以妇女很容易受到伤害.我认为做一个女人都要有自己的工作.这样夫妻俩之间就不会发生太大的问题{CC部题}了。,199809542542200010,越南,2,199809,如何看待“妻子回家“,65,65,43,52,68,277,未参加,
我认为虽然人们遇到困难但{CC并}不要{CJ-sy感到}挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
这个就算一个学校活动，一年有几次跟别的学校打网球比赛，我一到比赛就不能发挥{CC2发}出自己的能力。,199904123525100137,日本,1,199904,如何面对挫折,55,55,53,37,26,206,未参加,
有的人，他们不畏困难，[BC。]不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
好的事情也有、困难的事情也有。,199904124523200282,韩国,2,199904,如何面对挫折,70,60,70,42,46,273,未参加,
那为什么每个人这么不一样呢？,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
