错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为我刚开始学汉语时，对不起，请高抬贵手！,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
这种男人一点道德观都没有，有的还拒绝{CC继绝}经济上的供给，使妻子陷入{CC遭入}困苦的处境，这{CQ种}行为{CQ回}给妻子儿{CJ+dy一个}很大的打击[F擊]，造[C]成了家庭悲剧，使妻子身心受到极大的伤害，使有些小孩因对{WWJ},199809542542200001,越南,2,199809,如何看待“妻子回家“,65,65,57,56,64,291,C,
天天忙得喘不过气来，在家里做家务、[BC，]买菜、[BC，]做饭、[BC，]打扫房间、[BC，]照顾孩子等忙不过来{CC2过[B迭]}，但不能放弃我的学习，所以每天抽出一定的时间来学习、学习……[BD。]来北京后我很多次接触到在国内不理解的事情，其[B期]中之一{CD是}[BD，]就是这个。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
每个[F個]人都有自己的美满、快乐的童年，我也不例外。,199910512501250012,中国,2,199910,我的童年,80,90,72,62,72,371,B,
人们在生活和工作中，会遇到许多困难或挫折。,199904123523200005,韩国,2,199904,如何面对挫折,70,65,37,60,46,264,未参加,
我也是生活于这种环境中{CD之一}。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
还有一种人不怕困难，不怕挫折，能够从失败中吸取教训[BQ，]把挫折变成动力[BQ，]从而成为生活的强者[BQ。]这是最好的。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
那时候，每天{CJX}我好难过，简直想哭。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
我赞成不畏困难，不怕挫折的意见.我要从3个方面写出自己的看法。,199904123523100114,韩国,1,199904,如何面对挫折,50,65,48,57,56,257,未参加,
因为在这个世界上[BD，]没有十全十美的人。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
我面对困难的办法每次是不同的。,199904124608200464,波兰,2,199904,如何面对挫折,65,70,34,37,48,240,未参加,
走出该公司所在的大楼大门时，我自言自语地问，“学汉语有什么用处？,199904124922100432,美国,1,199904,如何面对挫折,85,80,72,57,82,369,B,
在历史上，闻名的科学家哪位不是从一次又一次的失败[F敗]中{CD精心}刻苦地奋斗{CC争胜}出来的？[BC.],199909529529151006,泰国,1,199909,如何面对挫折,70,75,51,42,58,285,未参加,
