错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我有三个哥哥八个姐姐，加上我一共十二{CC一二}个孩子，所以相对地说，[BC、]我就是家里的最可爱{CQ得孩子}之一。,199705104523100136,韩国,1,199705,我的城市/乡村生活,75,75,55,54,84,333,C,
我生在大城市里——基辅，但是我的奶奶和爷爷住在农村，所以我每年放假的时候都有机会到农村去。,199705104636100184,乌克兰,1,199705,我的城市/乡村生活,80,80,55,60,63,330,C,
从这个意义来讲，我的家乡不是个乡村，而是个城市。,199705104525100523,日本,1,199705,我的城市/乡村生活,50,75,60,67,65,301,未参加,
天气不用说，曼谷内天气很热但对我来说还是不是个问题。,199705529529251018,泰国,2,199705,我的城市/乡村生活,85,75,44,42,57,295,未参加,
在妈妈的令下，吃了一点。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
在幼年时[F時]遇上挫折，往往都靠父母关[F關]怀[F懷]，由他们[F們]代为[F爲]解决。,199810602501150003,中国,1,199810,如何面对挫折,95,90,81,89,88,442,A,
每天我必须{CC应该}花很长时间练[B炼]习写汉字，麻烦极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
还有那次旅行中遇见的行人的帮助，给我带来了一种勇气和快乐。,199804123525100174,日本,1,199804,学习汉语的苦与乐,75,80,45,59,50,300,未参加,
我总是这样回答“还行”。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
我与中国人交流也是一种学习汉语的办法，虽然，现在我的汉语水平提高了，但我对中国人的心态，还不够了解。,199804124523100489,韩国,1,199804,学习汉语的苦与乐,70,65,69,52,60,302,C,
现[F現]代的社会越来越文明，科学不断提倡[B昌]新科技.人类的生活就过得更完善.然而社会不断进[F進]步，人们就不停地竞争，[BC.]奋斗，[BC.]努力提高个人的水平.所以，[BC.]现[F現]在男的可以做[BD.]女的也可以.比如：做大官.英国首相{CC首将}不是个女的吗？,199809542542100021,越南,1,199809,如何看待“妻子回家“,65,80,55,62,77,327,C,
最后，我期[B其]中考试的时候，得了第十名，那时候，高兴得不得了，而且懂了很多事情，到现在我遇到挫折的时候，想这句话：成功是失败的母亲”[BQ，]{CJ-zhuy我们}应该面对挫折。,199904123523200010,韩国,2,199904,如何面对挫折,65,70,70,50,48,289,C,
我非常痛[B通]苦。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
另外在生活上{CD也}这样{CQ的}{CJX}遇到挫折，千万不要怨天尤人觉得没有面子。,199904123542200068,越南,2,199904,如何面对挫折,60,55,50,37,39,222,未参加,
所以一个敢作敢当的人在生活中一定{CJ-zy会}取得成功。,199904123542100132,越南,1,199904,如何面对挫折,70,70,56,60,52,296,C,
我爸爸就这样说，所以使我们五个在家里的女孩子感到非常地伤心和不高兴。,199904123516200240,老挝,2,199904,如何面对挫折,65,70,42,32,52,247,未参加,
其实期未考试以前不少学生面对挫折，自己失掉了自信，放弃地回国去了。,199904124525100289,日本,1,199904,如何面对挫折,55,65,50,29,43,224,未参加,
那时候我又伤心{CC挫折}了一次。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
