错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果别人向我说：“你的汉语水平提高了。,199804123525200494,日本,2,199804,学习汉语的苦与乐,60,65,57,67,64,296,未参加,
因此在我国{CC母国}生活中汉字是不可缺少{CC分手}的，准备高考时语文分数中百分[B份]之三十是跟汉字或四字成语等各种古文有关系的。,199804124523100491,韩国,1,199804,学习汉语的苦与乐,70,60,51,37,46,249,未参加,
我记[F記]得在小的时[F時]候.我很挑食，不论[F論]是吃早饭[F飯]，中饭[F飯]或晚饭[F飯]，妈[F媽]妈[F媽]都要追着我满屋子跑.一口饭[F飯]含在口里[F裏]就是不肯吞下去.妈[F媽]妈[F媽]常为[F爲]此被我气[F氣]得半死.每当[F當]打雷的时[F時]候，我都会[F會]躲进[F進]妈[F媽]妈[F媽]的怀[F懷]里[F裡]，因为[F爲]我最怕打雷了.上小学[F學]的我，因为[F爲]家里[F裡]并[F並]不是很富[B福]裕.每当[B當]看到同学[F學]有新铅[F鉛]笔或尺子时[F時]，都会[F會]很嫉妒.回到家就吵着要妈[F媽]妈[F媽]给[F給]我买[F買].可是每次都会[F會]失望.小学[F學]的我非常的内向，所以我没有什么[Y庅]朋友.我最大的乐[F樂]趣就是待在家里[F裡]看连[F連]续[F續]剧[F劇].我记[F記]得我很喜欢把自己幻想成剧[F劇]中的主角，所以也因此使我中文程度比我同期的同学[F學]更好一点.小时[F時]候我常被二位哥哥欺负[F負].每次吵架我都会[F會]向奶奶告状[F狀].因为[F爲]奶奶最疼我了.每次她都站在我这[F這]边，我小时[F時]候通常都是奶奶在照顾[F顧]我.因为[F爲]妈[F媽]妈[F媽]要为[F爲]生活出去赚[F賺]钱.晚上才回家.虽[F雖]然[Y唏]我的童年并[F並]不像别的小孩子那样有{CC1充满了}好玩的东[F東]西.但是我过[F過]得很开[F開]心.我{CD很}想{CJ-zhuy这}可能是我一生中最快乐[F樂]的日子了.童年的我，生活很平凡{CD地}也没有烦[F煩]恼[F惱]，我真怀[F懷]念那一段开[F開]心的日子.那时[F時]的我充满了梦想，也对这个[F個]世界有着许[F許]多美好的幻想.,199910512501250010,中国,2,199910,我的童年,80,90,75,84,88,412,B,
我觉得不怕困难、[BC.]不怕挫折的精神很重要的{CJsd}，比如说考试之前，心里紧张{WWJ},199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
继父的住院倒使我放心了，因为即使住{CD了}很久{CC多久}，他的病也会治好。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
于是我考虑到调{CC1改变}到一年级的事。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
每个人在自己生活途中通过成功和失败而每个人都用自己的方法对待它们{CJ?}。,199904123605200118,保加利亚,2,199904,如何面对挫折,65,65,50,67,67,298,C,
犹豫了一会儿，我就同意了。,199904123523200214,韩国,2,199904,如何面对挫折,70,65,59,27,56,263,未参加,
我的汉语水平越来越差。[BC.],199904123523200238,韩国,2,199904,如何面对挫折,60,65,31,27,39,205,未参加,
，像后者一样，当遇到困难和挫折时，面对现实，勇敢地站出来，听一听长辈们的经验，从那里直接或间[B简]接地了解自己的情况。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
一个星期不出门每天在家里哭{CD着}。,199904124525200316,日本,2,199904,如何面对挫折,55,65,61,52,52,267,未参加,
