错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我发现自己有很多问题[BQ。]我不会写简体字，我不会拼音，我更分不出X，Q的音，怎么办？,199804124529200422,泰国,2,199804,学习汉语的苦与乐,85,65,57,84,62,342,C,
如果你遇到一种很大[B火]的困难，很痛[B通]苦的事情的话，你怎么解决{CC决解}呢？,199904123523200024,韩国,2,199904,如何面对挫折,65,65,53,39,50,256,未参加,
我需要冷静一点，在很安静的环境中想办法解决问题。,199904123512200056,菲律宾,2,199904,如何面对挫折,65,70,42,47,59,269,未参加,
继父的住院倒使我放心了，因为即使住{CD了}很久{CC多久}，他的病也会治好。,199904123525100053,日本,1,199904,如何面对挫折,75,75,67,83,89,379,B,
第一[BQ，]在世界上伟大的人物都{CJ-sy是}经过一些困难和挫折以后，成了世界有名的人，例如：[BC，]邓小平同志是在中国现代人物中最伟大的人之一，因为他先提倡改革开放，这时候，成千上万的人反对他的主张，{CJ-zhuy他}被骂，看不起{CJbei}，但他为了中国人民、[BC，]中国的未来，坚持不懈[B解]地强调了改革开放，终于实现了他最希望的改革开放，使中国经济、[BC，]文化、[BC，]科技飞速发展了。,199904123523100077,韩国,1,199904,如何面对挫折,65,70,50,62,50,283,C,
我们在挫折{CJX}面对{CJ-zxy的时候}应该强一些，聪明一些。,199904124523200337,韩国,2,199904,如何面对挫折,70,70,42,60,41,271,未参加,
人类的发展当中，也遇到过各[B名]种各[B名]样的困难。,199904124523200377,韩国,2,199904,如何面对挫折,65,70,45,55,54,275,未参加,
再说那天没有母亲的鼓励的话没有现在的幸福。,199904124525200380,日本,2,199904,如何面对挫折,60,65,45,47,52,252,未参加,
但是我与他们的想法不同。,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
在中国留学10个月期间，虽说时间不长，可是对第一次离开父母身边的我可是十几年的时间。,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
