错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
，不管妇女出外打工或辞职还是回家做家务，以上的自主权及地位{CD比}应该{CD叫的}平等对待。P},199805529529151011,泰国,1,199805,如何看待“妻子回家“,90,85,76,80,88,416,A,
虽然有点儿晚{CJX}开始学习，为什么他们不鼓励我，反而{CC倒是}让我怨天尤人呢？,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
真感谢老师！,199904123523200012,韩国,2,199904,如何面对挫折,70,55,53,34,43,239,未参加,
我慢慢地认识到从此我不能靠父母活下去。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
很多卖菜的人都是看着我{CJs}，我很不好意思，我想赶快离开这儿但走不动，我该怎么办呢？,199904123523200252,韩国,2,199904,如何面对挫折,65,60,45,52,26,231,未参加,
然后我慢慢想“我可以留级，有了多余的一个{CJ-zxy学期}，还可以好好想一想毕业的计划”我完全按照我朋友的话做了，现在什么烦恼都没有，我的脑子根本没有这{CD个}{CJX}“挫折”两个{CC二个}字，感到{CJX}每天幸福极了。,199904124525100278,日本,1,199904,如何面对挫折,80,75,59,37,63,305,未参加,
虽然韩国的经济发达，但这是国家的一个标准，不是每个人都很富裕[B俗]。,199904124523100362,韩国,1,199904,如何面对挫折,65,65,42,52,46,254,未参加,
我也跟大家一样，经常遇到困难，有时候我感到非常痛苦。,199904124525200349,日本,2,199904,如何面对挫折,70,70,45,55,50,278,未参加,
这些行为是自然的，因为人有感情所以他们不能控制自己。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
一个人承受{CC接受}不了很大的压力，所以脑子里会产生许多不清楚的想法{CC地方}。,199904124730200384,毛里求斯,2,199904,如何面对挫折,65,70,42,67,65,295,未参加,
