错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
她说：东京不是人家住的地方。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
所以我玩儿过的都很调皮的{CJsd}。,199705104523100076,韩国,1,199705,我的城市/乡村生活,70,45,44,42,56,238,未参加,
再说在农村生活也不利于开发自己的潜力，没有地方展示自己的能力。,199705104523200078,韩国,2,199705,我的城市/乡村生活,70,75,77,63,87,361,C,
这时，我吓了{CC的}一跳，我的饭盒不是以前的样子{CQ了}。,199705104525100095,日本,1,199705,我的城市/乡村生活,60,60,55,60,80,297,未参加,
在我的看法中，城市里的生活的确比乡村忙得多，但在乡村，我们却能享受到城市里无法拥有到大自然的风景，[BC；]新鲜空气，与人间的热情。,199705104610100121,法国,1,199705,我的城市/乡村生活,90,70,66,42,49,310,C,
因为在大城市里有很多玩的地方，而且我很喜欢有很多人的地方。,199705104523200534,韩国,2,199705,我的城市/乡村生活,55,70,60,60,49,278,未参加,
现在正是荔枝成熟的季节[F節]，假若你有空到这[F這]山城清来省来逛逛，品尝[F嘗]这里的季节[F節]水果，你会深深的爱上这[F這]个[F個]半山半城的清美城．啊我差点[F點]忘了还有一个[F個]地方你一定会想去一下[BQ，]那就是在世界上出了名的黄金三角地方的金三角地点[F奌]。,199705529529153010,泰国,1,199705,我的城市/乡村生活,80,60,46,30,47,250,未参加,
而我家乡[F鄉]，[BC．]虽[F雖]然是乡[F鄉]村，但是爱[F愛]是充[B冲]满[F滿]每一个[F個]角落的。[BC．],199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
我们学的内容比较复杂，文学方面[BD…]，我不了解中国的历史、[BC，]文学、[BC，]风俗等等，特别是文学方面[BQ，]高级汉语书里面有很多作者的作品，比如，鲁迅、[BC，]巴金、[BC，]老舍等，我来中国以后才知道，中国有这么多的作者，[BC。]大部分的内容都第一次听到{CD的}。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
学习汉语的乐趣{CC乐点}是，我，就是我正在中国北京上大学，而且正在学汉语，还有虽然我不会说那么流利的汉语，但是我能说一点儿。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
跟以前相比，现在我更兴致勃勃地听一听{CJcd}老师讲的课。,199804123525200170,日本,2,199804,学习汉语的苦与乐,70,70,54,45,62,289,未参加,
对我来说学习汉语越来越难，但是越来越有意思。,199804123523100273,韩国,1,199804,学习汉语的苦与乐,65,65,33,42,31,220,未参加,
学汉语的苦还是课堂上{CC里}的学习。,199804123525200272,日本,2,199804,学习汉语的苦与乐,60,60,48,62,36,248,未参加,
但是，来到中国开始学习以后遇到好多困难，学习环境也完全不一样，一起床该用{CD别}的语言就是汉语。,199804124525100373,日本,1,199804,学习汉语的苦与乐,70,65,48,45,44,258,未参加,
学习没{CC不}多久就听懂了一些中国人的话，那时候我非常高兴{CD了}，特别{CC2并}第一次听{CD完}懂电视剧的时候{CD了}{CJs}。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
但是不是那么{CJX}想[B相]象{CQ的}好，原因在哪儿呢{CC啊}？,199804124523200479,韩国,2,199804,学习汉语的苦与乐,75,65,60,52,48,287,C,
过了一个月我冷静考虑为什么我到这样{CQ的}地步，是因为不努力，不实事求是向同学们学习。,199904123542100022,越南,1,199904,如何面对挫折,65,75,61,50,61,299,C,
因为声调{CD的}不同，意思也不同，所以常常听错了。,199904123523200082,韩国,2,199904,如何面对挫折,65,70,42,72,56,291,未参加,
我认为如果经历挫折的话，不用硬把精神振作起来，尽情哭就行，发呆也可以吧。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
先镇静思考与困难奋斗{CQ的}方法，自己不行可以请求有经验的人，当然也包括书本，失败{CQ了}再[B在]奋斗。,199904123529200110,泰国,2,199904,如何面对挫折,70,65,67,70,72,330,C,
每个人生存在这个世界{CQ上}[BQ，]我相信每个人{CC3每人}都会遇到或多或少不同程度的困难或挫折。,199904123516200200,老挝,2,199904,如何面对挫折,60,65,59,32,56,255,未参加,
在遇到挫折{CQ的}过程当中首先不要怕困难。,199904123530100247,土耳其,1,199904,如何面对挫折,65,65,53,29,54,250,未参加,
她有这样最终的结果是因为她对困难或挫折认输。,199904124529200295,泰国,2,199904,如何面对挫折,70,75,61,65,56,316,C,
因为我们{CQ的}生活中一定有困难和挫折。,199904124525100348,日本,1,199904,如何面对挫折,70,65,37,44,37,239,未参加,
