错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
每次当我拿到成绩册的时候[BQ，]我都要面对我的父母[BQ，]因为在我小的时候他们的要求特别高。[BC，],199810801533150032,新加坡,1,199810,如何面对挫折,90,75,76,60,55,350,B,
渐[F漸]渐[F漸]地，情绪[F緒]平复[F稪]了，理智清晰了，[BC。]便开[F開]始打零工，负[F負]担[F擔]留学[F學]的生活费[F費]，便{CC更}发[F發]现[F現]困难[F難]与[F與]挫折，并[F並]不一定全是坏[F壞]事，常言道：“玉不琢成器”。,199810602634150004,英国,1,199810,如何面对挫折,90,70,67,86,86,392,C,
遇到不懂之处，没人来积极地帮你忙。,199804123922100055,美国,1,199804,学习汉语的苦与乐,75,60,54,52,60,287,未参加,
谁知道我的声调那么不{CC没}准确啊！[BC？],199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
第三是语调。,199804123523100228,韩国,1,199804,学习汉语的苦与乐,70,55,78,57,58,302,C,
第三多音字多，比如说，传——[BQ“]阿Q正传[BQ”]和[BQ“]传播[BQ”]，发音又不一样。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
依我的看法：[BC.]身为[F爲]一位丈夫，应该了解太太的个性，而相反太太也是。,199809542542200005,越南,2,199809,如何看待“妻子回家“,65,75,31,44,39,241,未参加,
所以他们不要{CJ-zhuy我}考{CJ+by上}大学，[BC。]特别是理科[B课]大学。,199904123523200030,韩国,2,199904,如何面对挫折,65,65,59,62,54,289,C,
那时我想了半天应该怎么办好呢？,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
在我大概十三、四岁的时候，家里的环境发生了很大的变化。,199904123801200051,澳大利亚,2,199904,如何面对挫折,90,85,89,85,91,437,A,
于是我考虑到调{CC1改变}到一年级的事。,199904123525200085,日本,2,199904,如何面对挫折,65,65,56,80,72,322,C,
但是，我很长时间{CJX}苦恼了。,199904123525100097,日本,1,199904,如何面对挫折,65,70,53,60,63,297,C,
有应变能力的人才可以在遇到挫折时采取各种各样的办法面对挫折。,199904123639100201,阿塞拜疆,1,199904,如何面对挫折,75,70,26,24,52,236,未参加,
还有一种是不畏困难，不怕挫折[BQ，]我对这种人很赞赏{CC赞扬}。{CQ从},199904124523200321,韩国,2,199904,如何面对挫折,65,65,42,39,52,247,未参加,
当然我们不愿意遇到{CC发生}许多困难，但是克服这些困难时得到的东西我想肯定是宝贵的。,199904124525200373,日本,2,199904,如何面对挫折,60,70,53,47,59,274,未参加,
