错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
一学会汉语就交了很多中国朋友，{CJ-zy可以}随时一个人出去买东西，出去玩，去旅游，你想这多么开心啊[B阿]！,199804123523200149,韩国,2,199804,学习汉语的苦与乐,75,75,66,52,40,298,未参加,
虽然学习中文相当单调，但学习过程带来许多快乐，我觉得汉语很好听，汉字很好看。,199804123635200210,俄罗斯,2,199804,学习汉语的苦与乐,60,55,48,32,46,222,未参加,
有一天，我很{CC1多么}高兴。,199804123523200240,韩国,2,199804,学习汉语的苦与乐,70,65,30,49,36,236,未参加,
有成就感，也有信心。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
还有一个难的{CC得}是成语，中国是历史长的国家，成语对外国人很难[BQ，]而且说话时{CC里}必须要用这才是描述高级的。,199804124523200398,韩国,2,199804,学习汉语的苦与乐,65,55,75,45,46,268,未参加,
妈妈吩咐不要往外跑，因此我和弟弟乖乖地呆在家里头。,199910512501150003,中国,1,199910,我的童年,75,90,81,76,72,388,B,
我也同意这个看法。,199904123542200028,越南,2,199904,如何面对挫折,70,70,29,29,61,247,未参加,
我认为每个人都{CJX}在生活中会遇到各种各样的困难，这是很正常的一种情况吧。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
”这是很有名的一句活，也就是我的看法。,199904123525100093,日本,1,199904,如何面对挫折,60,60,45,62,56,265,未参加,
所以对我来说，作为一个学生[BQ，]考试就是挫折，作为学生应该努力学习{CC学生}，好好考试，取得好成绩。,199904123540200107,印度尼西亚,2,199904,如何面对挫折,65,75,59,52,61,299,C,
从以前的挫折中吸取教训，把挫折变成动力等等，从而成为生活的强者，[BC.]前进自己的人生{CJjy}。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
。,199904123523100217,韩国,1,199904,如何面对挫折,65,60,39,55,43,245,未参加,
失败就是成功的第一个阶[B介]段。,199904123540200234,印度尼西亚,2,199904,如何面对挫折,85,75,67,52,72,343,C,
我想那要看他们本身的观[B关]念了。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
