错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
”我当时说：“我再不哭了。,199705104523200126,韩国,2,199705,我的城市/乡村生活,80,60,60,70,84,341,C,
春节早上妈妈给我穿韩国传统衣服之后向妈妈、爸爸拜年，大家在一起吃团圆饭。,199705104525200119,日本,2,199705,我的城市/乡村生活,70,50,30,54,54,241,未参加,
那边，又有妈妈在不停的叫：“快点，[BC；]又要晚了……[BC…]”我就用全力的力气把我那像[B象]一百八十斤的身体运动起来，慢慢地走到饭桌上，一桌丰盛{CC丰富}的早饭，就象每天一样，又在等着我。,199705610501100014,中国,1,199705,我的城市/乡村生活,80,60,71,60,66,324,C,
对每个人来说学习一门外语当然不是很容易的事。,199804123548100204,塔吉克斯坦,1,199804,学习汉语的苦与乐,75,75,48,35,46,269,未参加,
这个节目里，讲师讲汉语虽然特别慢，但我根本不能{CC会}跟着她朗读课文什么的{CC3什么}。,199804123525200248,日本,2,199804,学习汉语的苦与乐,70,65,60,76,68,325,C,
来京城学地道的汉语是千载难逢的机会，[BC。]也是一举两得，不但天天上课{CJ-zy可以}和中国老师见面，和许多外国朋友聊天，还可以在中国旅游，参观不少名胜古迹。,199804124529200427,泰国,2,199804,学习汉语的苦与乐,80,90,60,59,58,342,C,
另一种是不用汉字的。,199804123525200493,日本,2,199804,学习汉语的苦与乐,70,60,57,71,46,289,未参加,
小时[F時]候天真无[F無]邪，讨[F討]人喜爱，才让[F讓]我更骄[F驕]傲，自以为是，目中无[F無]人。,199910512501250001,中国,2,199910,我的童年,80,80,54,54,64,324,C,
我呢，从父母{CQ那里}学到怎么面对挫折。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
可以算这个是挫折。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
我想我也是这种人之一。,199904123635200102,俄罗斯,2,199904,如何面对挫折,60,70,70,62,72,319,C,
那时候，我不知道贫困、[BC，]挫折这样的感觉。,199904123523200153,韩国,2,199904,如何面对挫折,55,60,59,50,46,251,未参加,
可是因我丈夫的工作关系而陪他去韩国生活的时候，我遇到了许多困难，挫折。,199904123525200158,日本,2,199904,如何面对挫折,60,70,37,55,56,263,未参加,
对“[BC《]如何面对挫折”[BC》]我的看法是如此{CJsd}。,199904123523200213,韩国,2,199904,如何面对挫折,65,65,42,52,54,262,未参加,
总之，面对困难和挫折，每一个人都{CJX}在生活、[BC，]工作上一定要面对的现实性的问题{CJs}。,199904123523200274,韩国,2,199904,如何面对挫折,65,75,83,75,69,354,B,
我很赞同这个道理，我{CJ+zy要}举例子来说明吧。,199904124529200297,泰国,2,199904,如何面对挫折,75,60,70,57,69,317,C,
我一听到这个消息之后，首先对我{CQ自己}非常失望，对父母太不好意思。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
有的人，遇到一点困难就觉得世界的末日到了，从此对身边所有的事情都漠不关心，或是觉得生不逢时，对周边的人都产生了敌意。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
我不敢说自己是英雄，却对这句话深有同感。,199909529529151004,泰国,1,199909,如何面对挫折,85,90,88,93,95,447,A,
我有一个[F個]男侄儿[F兒]，今年二十[F廿]岁了，大学毕[F畢]业已有三年了。,199909529529151012,泰国,1,199909,如何面对挫折,70,80,39,30,56,265,未参加,
