错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
我们[F們]只需要记[F記]着这[F這]一個道理，[BC。]我们[F們]的想法便会[F會]渐[F漸]渐[F漸]的转[F轉]变[F變]过[F過]来[F來]。,199810801634150029,英国,1,199810,如何面对挫折,90,70,65,69,75,362,C,
我都会[F會]以一种面对困难，排除万难的心态[F態]去迎接每一个[F個]挑战[F戰]。,199810602801150007,澳大利亚,1,199810,如何面对挫折,65,75,81,84,91,383,B,
因为学会了{CC的}汉语。,199804123523100147,韩国,1,199804,学习汉语的苦与乐,60,65,36,62,31,237,未参加,
比如日语里没有n和ng的区别，没有送{CC有}气音。,199804123525100152,日本,1,199804,学习汉语的苦与乐,80,65,57,71,66,327,C,
比如说打，拍[BD，]等都{CQ跟}手有关系的{CJsd}，还有{CQ跟}足有关系，还有身体呢，前边都有月字，[BC。]所以很容易看出来。,199804124523100391,韩国,1,199804,学习汉语的苦与乐,65,85,54,47,42,283,未参加,
1994年来北京后才学了汉语。,199804124523200445,韩国,2,199804,学习汉语的苦与乐,75,70,60,64,42,300,C,
不管社会的生活节奏{CC节骤}变得怎样，家庭的美满幸福仍然少不了妻子〔最重要的内在在成员{CC会员}〕，丈夫和子女。,199805529529151004,泰国,1,199805,如何看待“妻子回家“,65,55,62,69,68,301,C,
如果一个妇女尽心的为着家庭着想，而丈夫却变心的话一定{CQ会}受到最大打击[F擊]了。,199809542542200004,越南,2,199809,如何看待“妻子回家“,55,65,45,50,59,256,未参加,
每[B海]次考试[B式]的时候，由于数学[BD，]这门课，我的成绩受到了较大的影响{CD了}，所以我非常讨厌数学，但是为了提高全体成绩，我非要更努力学习数学不可，不然的话对考上大学也会有很大的影响，但是，我真的不知道从哪儿开始学习。,199904123523200083,韩国,2,199904,如何面对挫折,60,65,61,60,63,292,C,
常言说“失败乃是成功之母”。,199904123730200109,毛里求斯,2,199904,如何面对挫折,85,85,89,88,93,435,A,
虽然我没考上，可是我又换了想法，就是人生有{CQ很}多歧路，自己有信心走哪一条路也好。,199904124525100302,日本,1,199904,如何面对挫折,65,65,50,67,74,305,C,
