错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
这可能不是很感动人的事，可是对躺[B趟]在床上的我来说真的感到了妈妈的爱。,199705104525200082,日本,2,199705,我的城市/乡村生活,50,55,69,90,87,330,未参加,
可能每天下课以后在家里看书，看电视吧。,199705104523200135,韩国,2,199705,我的城市/乡村生活,70,65,46,54,44,265,未参加,
自然带来的一些教诲，一些道理一些浪漫就充满了我的青春时期，而且在树木中我没有感到过什么孤独。,199705104523200194,韩国,2,199705,我的城市/乡村生活,70,70,69,72,72,341,C,
在城市里生活比较丰富。,199705529529251017,泰国,2,199705,我的城市/乡村生活,70,55,60,34,69,272,未参加,
我们学的内容比较复杂，文学方面[BD…]，我不了解中国的历史、[BC，]文学、[BC，]风俗等等，特别是文学方面[BQ，]高级汉语书里面有很多作者的作品，比如，鲁迅、[BC，]巴金、[BC，]老舍等，我来中国以后才知道，中国有这么多的作者，[BC。]大部分的内容都第一次听到{CD的}。,199804123523200004,韩国,2,199804,学习汉语的苦与乐,70,75,63,40,50,287,未参加,
我初次接触到汉语这种{CC个}语言，我真是兴奋不已的{CJsd}。,199804123523200085,韩国,2,199804,学习汉语的苦与乐,60,65,48,49,56,261,未参加,
还有汉语有很多地方话，有时候连中国人都不懂，何况外国人呢！,199804124523100313,韩国,1,199804,学习汉语的苦与乐,65,85,78,52,62,332,C,
现在用汉语沟通是有意义{CJsd}，而且用汉语可以扩大沟通范围，变成我生活的一部分。,199804124525100457,日本,1,199804,学习汉语的苦与乐,65,80,85,74,52,344,C,
学汉语最苦又最难的一点是发音，汉语是我觉得在世界上最难的，因为错一个声调就不是我想说的意思了。,199804124523100478,韩国,1,199804,学习汉语的苦与乐,65,75,72,54,42,295,C,
一般{CJ-zxy人}的心里什么都不想做，或者干脆放弃了，但这样以后没什么前途的。,199904123525100031,日本,1,199904,如何面对挫折,60,55,31,52,39,218,未参加,
人在生活和工作中[BD.]总要遇到许多困难或挫折。,199904123523100196,韩国,1,199904,如何面对挫折,55,55,37,32,41,200,未参加,
有人说因为他们知道，他们的一生会遇到{CC2遇}很多苦{CQ和}困难{CD等等}[BQ。]如果我们看那些有名人物的传记{CC[#]专}，一定会发现，他们的一生并不是那么顺利，他们遇到的困难还是不少{CQ的}，到了成功这一步不知已经付出了多少努力{CC汗血}，但因为他们把挫折变成动力。,199904124529200276,泰国,2,199904,如何面对挫折,65,70,67,37,59,284,未参加,
我本身对于困难与挫折颇有感受{CC深感}。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
我已经过了二十多个冬天了，虽然还没有真正地走向社会参加工作[BQ，]但也受到了不少挫折。,199904124529200294,泰国,2,199904,如何面对挫折,75,75,80,62,59,341,B,
体现人类自强精神和自信心的方式[B试]很多，我有一个办法想要介绍一下。{CP比如说体育活动会帮助树立自强精神和自信心[BQ，]通过实现自己的理想，我会不断尝试。P},199904124523200320,韩国,2,199904,如何面对挫折,70,65,45,34,43,243,未参加,
人在一生中究竟{CC毕竟}{CJ-zy会}遇到几次挫折？{CQ在},199909529525251015,日本,2,199909,如何面对挫折,65,75,51,71,62,311,C,
