错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
因为[F爲]朋友可分多种[F種]：狗肉朋友（食喝朋友）[BQ、]势力朋友、[BC，]真诚朋友等等。,199711802801100015,澳大利亚,1,199711,我选择朋友的标准,85,90,49,33,61,314,未参加,
当[F當]然，每个[F個]人都有不同的性格，即便性格相近，也有不同的地方，所以朋友之间有时[F時]也不好彼此忍让[F讓]了。,199711802801200019,澳大利亚,2,199711,我选择朋友的标准,80,80,66,76,87,381,B,
周日，真的休息，为了休息而休息，多没劲。,199705104525100005,日本,1,199705,我的城市/乡村生活,60,80,71,67,80,345,C,
我的城市是较大的城市[BQ，]所以就看不到贫穷的人[BQ，]可在农村就较多了。,199705104540200036,印度尼西亚,2,199705,我的城市/乡村生活,65,85,49,54,58,301,C,
许多树、花都生机勃勃{CC生气勃勃}开起来，我的心里也跳动起来。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
快要落山{CC落阳}了。,199705104525100089,日本,1,199705,我的城市/乡村生活,65,65,46,45,49,254,未参加,
别人的看法我不知道。,199705104525100526,日本,1,199705,我的城市/乡村生活,65,70,60,79,65,325,C,
它还可以使我明白更多的人生道理和知识，使我和外面有更多认识和理会。,199705610501100015,中国,1,199705,我的城市/乡村生活,85,60,83,70,68,354,C,
每每做事和读[F讀]书[F書]都是缚[F縛]手缚[F縛]脚{CJsd}，比如{CC好像}读[F讀]书[F書]方面，两[F兩]地的学[F學]习[F習]气[F氣]氛和方式都不同。,199810801543150034,香港地区,1,199810,如何面对挫折,65,70,51,73,70,315,C,
过{CP[F過]了一会[F會]儿[F兒]，见[F見]到很多人往外游，于[F於]是便{CD也}想试[F試]试[F試]，{CD谁[F誰]}不知自己根本{CD完全}不懂而双[F雙]脚又{CJ-wy够}不到水底。P},199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
我还记得第一天学汉语时，头疼极了。,199804123540200054,印度尼西亚,2,199804,学习汉语的苦与乐,65,65,30,49,36,229,未参加,
我想那天的事情对于我的学习帮助了许多，不要怕说错！,199804123523200120,韩国,2,199804,学习汉语的苦与乐,90,80,78,64,62,369,B,
我在日本决定了要学汉语时，我以为学汉语一定是很难的。,199804124525100327,日本,1,199804,学习汉语的苦与乐,65,70,27,35,46,229,未参加,
第三个乐是，我一个人可以去旅[C]游[C]。,199804124523200350,韩国,2,199804,学习汉语的苦与乐,75,65,63,54,52,296,C,
那时，我才小学毕业，到一个陌生的地方，离开生活十几年的地方，{CD朋友}[BD，]加上语言不通，没有朋友。,199904123529200016,泰国,2,199904,如何面对挫折,85,85,89,78,85,417,A,
可是人并不那么简单，有的人不可能马上改变心情，尤其是挫折的打击非常大的话，是当然的。,199904123525200084,日本,2,199904,如何面对挫折,50,65,39,47,63,245,未参加,
如果跟我的女朋友有困难的话，我必须要说出去，告诉人家，不要放[B方]在心里。,199904123818100228,瓦努阿图,1,199904,如何面对挫折,65,75,48,37,32,244,未参加,
我本身对于困难与挫折颇有感受{CC深感}。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
再说我有个可以理解我的好父母。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
原来我高中毕业时想考一考夜大{CC2夜大学}，但公司的规定不能允[B充]许这种事。,199904124525200308,日本,2,199904,如何面对挫折,75,80,78,88,85,397,B,
每个人面对困难的手段、[BC，]态度不一样，而就是这一差别决定我们是否能够成为成功者。,199904124623200324,南斯拉夫,2,199904,如何面对挫折,80,65,70,65,78,346,C,
人的一生中，没[B治]有谁能料到自己将遇到什么困难，{CJ+by或者只获得成功}[BD，]没有遇到困难、挫折的人可以算是他的运气{CC命运}好，可是不断{CC不但}遭遇{CD了}不好的事情，而且一次又一次地{CC的}{CJ-sy走}背运的人，他们如何面对挫折呢？,199904124529200381,泰国,2,199904,如何面对挫折,70,65,42,44,56,263,未参加,
因为当时我自己觉得我努力得很够。,199904124523100399,韩国,1,199904,如何面对挫折,55,65,61,39,41,243,未参加,
我通过经历{CC经验}才知道了我的水平和才能，而且，我想对每个人，{CD而}对每件{CC个}事情，没有一定的标准。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
