错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
如果有的人家有什么困难，邻居们都热情{CC热烈}地帮助。,199705104523200105,韩国,2,199705,我的城市/乡村生活,70,75,74,58,80,346,C,
我认为两个地方都有好处{CC2好处点}。,199705104523200532,韩国,2,199705,我的城市/乡村生活,70,65,60,58,63,302,C,
若问我有否考虑去改变自己的生活方式，甚至转换一下生活空间，这问题未免太虚惘了。,199705610501100004,中国,1,199705,我的城市/乡村生活,85,95,71,66,95,408,B,
晨练{CC晨运}，是我每天早上必不可少的健身活动[F動]。,199705610501100007,中国,1,199705,我的城市/乡村生活,90,85,71,75,95,413,B,
他对[F對]我说[F説]，[BD：]因为[F爲]你[B您]的字体[F體]写[F寫]得不好，没有人能看[B可]得出你写[F寫]什么[F麽]，所以就不及格{CC合格}。,199810602801250006,澳大利亚,2,199810,如何面对挫折,60,70,67,78,79,339,C,
虽然{CC反而}学起来难，但很有兴趣。,199804123523200225,韩国,2,199804,学习汉语的苦与乐,75,75,48,59,40,287,未参加,
那时，我觉得[BD“]如果我参加这个短期班，可以提高我的汉语水平[BD”]。,199804123523100245,韩国,1,199804,学习汉语的苦与乐,75,70,54,49,52,289,未参加,
我来中国之前学过一点，[BC。]刚开始学习的时候，我觉得学汉语很有意思。,199804124525200319,日本,2,199804,学习汉语的苦与乐,65,80,81,64,72,350,C,
可是生活中，比如，买菜时，并不觉得困难，因为只有问多少钱，听得{CC的}见菜的价格{CC价值}，就够了。,199804124523200412,韩国,2,199804,学习汉语的苦与乐,80,55,51,54,56,282,未参加,
我想下面让{CC给}你们听{CQ一下}我在中国学习汉语时最有意思的事情{CJjy}，我来中国过了一个星期，我想看天安门，所以我{CD做}打的去天安门时，出租汽车的司机对我说了很多话，但我不知道他说什么。,199804124523100474,韩国,1,199804,学习汉语的苦与乐,65,60,57,57,40,262,未参加,
因为我和她整天工作都很累，应该互相帮助.“妻子回家”也是一对夫妻容易发生的问题。,199805529529151007,泰国,1,199805,如何看待“妻子回家“,70,70,48,58,62,296,C,
我相信没有什么不可能的事。,199904123536100027,伊拉克,1,199904,如何面对挫折,55,60,37,27,46,206,未参加,
我拼命地想为何{CC何况}出现{CC落下}这个情况？,199904123525100034,日本,1,199904,如何面对挫折,60,65,45,65,43,261,未参加,
这是理所当然{CC理所法然}的。,199904124540200293,印度尼西亚,2,199904,如何面对挫折,65,75,39,42,48,256,未参加,
据我了解{CC理解}，人的一生中肯定会遇到许多困难或挫折。,199904124529200310,泰国,2,199904,如何面对挫折,70,70,59,80,76,343,C,
比如：[BC、]我的姐姐会开车，[BC、]她很容易得到证书，但我呢，虽然学开车，用了很长时间，花了很多钱，但还没有得到证书。,199904124523200387,韩国,2,199904,如何面对挫折,55,65,50,57,46,255,未参加,
每次遇到困难我总是告诉自己：[BC“]不只是我一个人遇到这样{CJ-zxy的困难}，像我父母他们是过来人也遇到过，既然他们能过来，那我怎么不能呢？,199909529529251009,泰国,2,199909,如何面对挫折,80,80,72,64,72,360,B,
