错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
学习汉语的乐趣{CC乐点}是，我，就是我正在中国北京上大学，而且正在学汉语，还有虽然我不会说那么流利的汉语，但是我能说一点儿。,199804123523100160,韩国,1,199804,学习汉语的苦与乐,65,50,45,54,58,253,未参加,
这就是学习汉语的辛苦。,199804123525200255,日本,2,199804,学习汉语的苦与乐,85,80,63,81,80,382,B,
在心理上准备一会儿，才能说出来。,199804124523200459,韩国,2,199804,学习汉语的苦与乐,70,80,72,69,58,339,C,
我来中国已过了四年，首次来中国时我在本国学过一点的汉语。,199804124525100473,日本,1,199804,学习汉语的苦与乐,55,65,42,69,50,263,未参加,
第三，汉语的语法，这是对我来说学习汉语的时候最苦的就是汉语语法{CJZR}。,199804124523100492,韩国,1,199804,学习汉语的苦与乐,75,80,66,74,64,350,B,
但是，我却跟他们不一样，当时我不仅{CD并}不悲观，反而就{CJX}很快接受{CQ了}我面对的失败。,199904123523200008,韩国,2,199904,如何面对挫折,75,70,37,65,59,295,未参加,
这个道理像[B象]一个学生的情况:[BC。]他总{CJX}看书时害怕，觉得那本书很难，学不会{CC1过来}，学起时发现没什么。[BC；],199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
有些人就全心全意地{CC的}为事业而老老实实地做。,199904123529200115,泰国,2,199904,如何面对挫折,60,65,45,55,54,262,未参加,
想给别人说我的事情，但是不好意思说出来.自己认,199904123523200250,韩国,2,199904,如何面对挫折,60,60,34,44,37,217,未参加,
再说，我是一个好面子的人，我怎样受得了呢？,199904124623200296,南斯拉夫,2,199904,如何面对挫折,65,75,75,57,80,339,C,
因为每个人都{CQ在}不一样的环境下生长，所以每个人性格特征都不一样，对应困难的方式也不一样。,199904124523100315,韩国,1,199904,如何面对挫折,75,55,42,32,35,224,未参加,
人生的一生说[Y綐]是遇到困难的挫折.成功或失败就是看你的态[B太]度了.你想{CC在}成功？,199909684542100043,越南,1,199909,如何面对挫折,60,55,46,32,37,211,未参加,
我认为他们的说法没错，但我想：我是“炎黄子孙”呀，能不学中文吗？,199909529529151005,泰国,1,199909,如何面对挫折,75,80,27,40,72,285,未参加,
{CJba}{CP有些人失败，每天不做什么，多想，使心里[F裏]有病了，这样做的人是想错[F錯]了。,199909529529251002,泰国,2,199909,如何面对挫折,70,70,27,37,34,226,未参加,
