错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
特别是在人们日常生活中经常听到各种各样的噪声。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
要是缺少了那些作用，那么人类就会进入危险的状态。,200005108525200415,日本,2,200005,关于用自然之声取代噪声的建议,65,75,86,75,82,370,B,
所以，我很赞成这个环境保护部门的提案。,200005108525200688,日本,2,200005,关于用自然之声取代噪声的建议,65,65,83,50,52,299,C,
随着现代科技的发展，生活用品也多样化，现代化，比如，电脑、电话、电视、汽车等等。,200005108523100695,韩国,1,200005,关于用自然之声取代噪声的建议,70,60,70,60,82,327,C,
在澳州生活了许多年，我觉得这里的朋友多数{CC多许}是淡如水之交{CD多}，或许大家都有另一面吧，异族之交，虽语言不得共鸣，但他们看的有的是热情，或许是这世外桃源的生活特色之一吧！,199711802801200001,澳大利亚,2,199711,我选择朋友的标准,80,80,55,63,61,331,C,
至于深交，那得看双方彼此缘[F緣]分，一般来[F來]说[F説]，能与[F與]之谈[F談]天说[F説]地，东[F東]拉西扯是为[F爲]我好友的一大要件，因此，我才能放开[F開]心里[B理]，成为[F爲]好友。,199711802501100022,中国,1,199711,我选择朋友的标准,90,85,74,83,82,411,A,
因为两种生活都包括好处和坏处。,199705104525100006,日本,1,199705,我的城市/乡村生活,70,70,60,63,58,309,C,
也许{CQ是}对的。,199705104525200003,日本,2,199705,我的城市/乡村生活,70,85,52,58,80,337,C,
因为，平常在城市里的生活，大家各忙各的，一家人团聚共乐的时间就变得越来越少了，所以，登山时的谈话，使我们有时间好好了解对方，给我们创造了机会。,199705104523100091,韩国,1,199705,我的城市/乡村生活,80,70,69,76,89,374,C,
我上大学一年级的时候参[F參]加我们系里的小的团体，那个团体里，有一次有放假以后去乡下帮农民的忙的计[B机]划。,199705104523200191,韩国,2,199705,我的城市/乡村生活,70,65,52,56,58,287,C,
那里空气清新，不象城市里的空气污染{CJ-buy那么严重}。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
我认为现在我懂的词不少，可是不懂的词也很多。,199804123523100218,韩国,1,199804,学习汉语的苦与乐,80,60,60,54,52,293,C,
不久，我老爸就带着我去唐人街。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
从此我对中文开始有兴趣{CQ了}。,199804123644100238,格鲁吉亚,1,199804,学习汉语的苦与乐,65,80,54,52,40,279,未参加,
因此，我更珍惜这一段时期，想更努力学习汉语。,199804124523200441,韩国,2,199804,学习汉语的苦与乐,85,85,78,67,80,390,B,
周围邻居们都热情对待我们，在学校的老师们没有一个不好的人{CJs}。,199904123523200002,韩国,2,199904,如何面对挫折,75,75,50,50,52,292,未参加,
而有的人，他们不畏困难不怕挫折，能够从失败中吸取教训，把挫折变成动力，从而成为生活的强者。,199904123523200062,韩国,2,199904,如何面对挫折,65,65,72,62,74,322,C,
每个人肯定{CJ-zy会}遇到挫折。,199904123525200081,日本,2,199904,如何面对挫折,55,55,26,50,43,209,未参加,
今年一月末他参加{CC2考}了入学考试。,199904123633200079,意大利,2,199904,如何面对挫折,70,75,45,57,65,301,未参加,
虽然我那么拼命地学习，但成绩却一点儿也不理想，不得不放弃进大学[BQ，]自己[L]准[F準]备[F備]第二年的高考。,199904123525200267,日本,2,199904,如何面对挫折,65,55,53,65,78,298,未参加,
我们也{CJ-zy将}继续努力下去。,199904124523200365,韩国,2,199904,如何面对挫折,70,65,56,60,48,285,C,
不能在公司上班。,199904124523100385,韩国,1,199904,如何面对挫折,70,70,48,55,50,281,C,
