错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
要是大家注意不出噪声，没必要实施{CC2做}试题上写的政策。,200005108525200348,日本,2,200005,关于用自然之声取代噪声的建议,70,60,75,67,69,326,C,
但是，我们反过来想一想吧。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
但是，令人愤憾的是很少发生这样的事。,200005108523200413,韩国,2,200005,关于用自然之声取代噪声的建议,70,70,70,75,74,347,C,
从我的生活经验{CQ看}，我最好的朋友，他的性格是完全跟我相反的。,199711801801100033,澳大利亚,1,199711,我选择朋友的标准,75,65,58,58,49,292,C,
人生在社会上，总免不了与他人交往，有人喜欢跟与自己性格相反的人交朋友，他们说这样可以在性格上互补、有益于自身素质的提高。,199711802801100023,澳大利亚,1,199711,我选择朋友的标准,80,80,60,56,70,338,C,
不像现在的小孩子一样有很多时间去看电视。,199705104523200130,韩国,2,199705,我的城市/乡村生活,70,65,71,56,61,309,C,
城市生活和乡村生活有好几种区别。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
常说，城里生活的人在自己居住的一带，除了自己的亲人以外，别的人都没跟自己熟，连隔壁的领居也不熟。,199705104525100179,日本,1,199705,我的城市/乡村生活,65,65,60,70,72,316,C,
中学毕业后[F後]没有考上大学，只好在这个十里洋场[F場]的大都市找生活。,199705529529151007,泰国,1,199705,我的城市/乡村生活,80,85,91,77,90,417,B,
回想起住在{CC2居}城里那种急急忙忙，你追我赶的生活真有点头晕，每天天还没亮就得挤公共汽车去上班，慢一点就怕赶不上，真是恼人的生活。,199705529529251014,泰国,2,199705,我的城市/乡村生活,65,65,62,59,43,278,未参加,
没有人会[F會]忘记[F記]家乡[F鄉]，尤其是我，五六岁[F歲]就离[F離]开[F開]了家乡[F鄉]、漂[F飄]流异国[F國]，异[F異]乡[F鄉]城市虽[F雖]然美丽[F麗]，能满[F滿]足每一个[F個]人的心，但是，它只能代表社会[F會]的进[F進]步，给[F給]我们[F們]有一个[F個]向上的方向，给[F給]我们[F們]吸收新的知识[F識]，为[F爲]家庭找幸福，能为[F爲]社会[F會]服务[F務]，大到国[F國]家，人类[F類]、虽[F雖]不能扬[F揚]名千古、也应[F應]該做一个[F個]有用的人。,199705529529153011,泰国,1,199705,我的城市/乡村生活,80,65,23,28,41,225,未参加,
作为一个学生，主要的任务就是学习，像我现在正在中国学习汉语的一个留学生，不但尝试到了远离家乡那种寂寞的感觉，而且在学习的过程当中也品尝[B受]到了各种各样的滋味儿。,199804123529100132,泰国,1,199804,学习汉语的苦与乐,90,85,75,59,76,382,B,
虽[F雖]然时[F時]代已变，可是那种[F種]“女人当[F當]嫁”或“嫁鸡[F鷄]随[F隨]鸡[F鷄]，嫁狗随[F隨]狗”的观念仍是在东[F東]方人的心里[F裡]根深蒂[B地]固[B故]的存在。,199805529529151002,泰国,1,199805,如何看待“妻子回家“,60,60,59,47,55,263,未参加,
现[F現]在的一夫一妻的小家庭中，丈夫去上班，妻子也去上班，来维[B继]持家庭生计{CC4家[F計]}是挺好的，但是一旦妻子为[F爲]了某些原因，比如{CC为[F爲]了}身体不舒服[L]，工作压力太大，工作环境不好，例如[BQ：]人事关系[F係]或她的上司有偏见{CC偏待}，心情不好{CD而离职的}，{CJ+zhuy她}回家去做那清闲{CC清间}的工作：[BC，]洗衣煮饭[F飯]，带孩子，过着主妇生活{CC生涯}，使她丈夫有机会全心全意地投入工作，成为[F爲]丈夫的助手，是好的。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
据说世界上没有不可能的事，所以我们也应该象古人一样有一种比较强的力量而克服我们的困难。,199904123548200032,塔吉克斯坦,2,199904,如何面对挫折,65,70,34,32,41,228,未参加,
俗话说：“失败是成功{CD的}之母”。,199904123639100063,阿塞拜疆,1,199904,如何面对挫折,75,65,20,44,39,230,未参加,
我当时非常伤心。,199904123525200192,日本,2,199904,如何面对挫折,60,65,45,47,56,256,未参加,
