错句,作文编码,国籍,性别,考试时间,作文题目,口试分数,作文分数,听力分数,阅读分数,综合分数,总分,证书
俗话说得好：“每个人都有一本难念的经”。,199810602801150002,澳大利亚,1,199810,如何面对挫折,95,90,84,89,93,450,A,
而每个[F個]人面对[F對]这[F這]些挫折和困难[F難]时[F時]，会[F會]有不同的态[F態]度。,199810801543150022,香港地区,1,199810,如何面对挫折,80,80,56,82,66,356,C,
有的时候我也非常{CC2真}讨厌我自己，经常骂我这样的态度。,199804124523200328,韩国,2,199804,学习汉语的苦与乐,70,60,39,52,31,237,未参加,
这是因为语言的环境好，所以不但不用什么东西{CJX}{CD来}记{CJ+buy住}，而且能自然地、[BC，]慢慢地习惯起来的。,199804124523200393,韩国,2,199804,学习汉语的苦与乐,75,80,57,30,54,287,未参加,
上述所说的是{CD对}学习方面具体的内容，对我来说开始时最苦的时候{CC时间}{CJs}，当然现在也是{CJX}不很{CC1那么}快乐的时候{CC时间}。,199804124523200487,韩国,2,199804,学习汉语的苦与乐,85,65,63,35,36,273,未参加,
现[F現]在的一夫一妻的小家庭中，丈夫去上班，妻子也去上班，来维[B继]持家庭生计{CC4家[F計]}是挺好的，但是一旦妻子为[F爲]了某些原因，比如{CC为[F爲]了}身体不舒服[L]，工作压力太大，工作环境不好，例如[BQ：]人事关系[F係]或她的上司有偏见{CC偏待}，心情不好{CD而离职的}，{CJ+zhuy她}回家去做那清闲{CC清间}的工作：[BC，]洗衣煮饭[F飯]，带孩子，过着主妇生活{CC生涯}，使她丈夫有机会全心全意地投入工作，成为[F爲]丈夫的助手，是好的。,199809542542200029,越南,2,199809,如何看待“妻子回家“,65,85,48,64,77,329,C,
人们生活时，没有遇上困难是最好的，可是不可能天天快乐，天天有成功，所以自己{CJ-zy应该}练习克服困难的方法和面对挫折。,199904123523200015,韩国,2,199904,如何面对挫折,60,65,64,52,41,265,未参加,
有时候别人没有力气，失望的样子。P},199904123523100045,韩国,1,199904,如何面对挫折,70,65,56,39,41,257,未参加,
我在日本一点都没有学过汉语。,199904123525200113,日本,2,199904,如何面对挫折,65,75,48,52,46,273,未参加,
可是我也遇到过小的挫折。,199904123525100143,日本,1,199904,如何面对挫折,45,65,53,70,37,250,未参加,
他根[B跟]本就不会了解生活的困难[BQ，]自己的未来。,199904123521100159,孟加拉,1,199904,如何面对挫折,65,55,37,29,35,203,未参加,
但{CD一}上了高中后我竟遇到了学习的困难。,199904124529200290,泰国,2,199904,如何面对挫折,85,85,80,83,93,421,A,
可是，我有了机会到北京开始学汉语，我的生活改变了。,199904124523200314,韩国,2,199904,如何面对挫折,70,65,72,55,69,317,C,
我想那要看他们本身的观[B关]念了。,199909529529251008,泰国,2,199909,如何面对挫折,70,55,60,54,44,267,未参加,
